L 28.8624, -20.9568, 10.7755, 29.6139, -26.8902, 11.6203, 160, 160, 160
L -7.1544, 5.4805, 14.2257, 0.7480, 6.0729, 14.4123, 160, 160, 160
L -30.4537, -13.2099, -4.6168, -29.9621, -16.6961, 3.6754, 160, 160, 160
L -2.2902, 7.6970, 6.4791, 0.5099, 8.2704, 3.3724, 160, 160, 160
L 31.9916, -30.9465, 2.6517, 36.6317, -42.3752, 2.1444, 160, 160, 160
L -57.1537, -31.0019, 9.7549, -56.2341, -21.2226, 5.3632, 160, 160, 160
L 25.7974, 3.6923, -4.9688, 28.7334, -10.0683, 3.8501, 160, 160, 160
L 35.6365, -42.4218, -5.6094, 36.0610, -44.4116, -5.6094, 160, 160, 160
L 0.7781, 6.1465, 14.4123, 6.7116, 6.8981, 15.2571, 160, 160, 160
L 37.5937, -42.4519, -4.9693, 54.4095, -31.7462, 2.8006, 160, 160, 160
L -37.6621, -43.1645, -4.6812, -32.4285, -29.2932, 10.2598, 160, 160, 160
L -11.3665, -73.4800, 9.7549, -2.0804, -72.5593, 4.7515, 160, 160, 160
L -56.7313, -6.5630, 2.7599, -54.9318, -8.1133, 9.7549, 160, 160, 160
L -34.4056, 3.2395, 3.1209, -33.2180, -10.5306, 3.8501, 160, 160, 160
L -32.9393, -13.7624, 11.6072, -31.7761, -27.2504, 11.6203, 160, 160, 160
L -7.2115, 6.0000, 14.2257, -2.3688, 6.0000, 6.4791, 160, 160, 160
L -10.2536, -49.5379, 2.5799, -7.2660, -49.6919, 10.5995, 160, 160, 160
L -1.3079, -49.9990, 10.7755, 23.3275, -51.2685, 9.7443, 160, 160, 160
L 6.9357, 7.3161, 14.2363, 9.6816, 7.0279, 2.6842, 160, 160, 160
L 32.5253, -20.9441, 10.7755, 33.1177, -13.0417, 10.5889, 160, 160, 160
L -4.0368, 7.7965, 3.6754, 0.4643, 8.0360, 3.3724, 160, 160, 160
L 6.8679, 8.3768, 14.2363, 10.2589, 8.5572, 2.5241, 160, 160, 160
L -33.8887, -29.8591, 2.6842, -33.6005, -27.5106, 10.5995, 160, 160, 160
L -7.5975, -49.4919, 10.5995, -2.1135, -50.0356, 7.1073, 160, 160, 160
L 3.6094, -50.6030, 3.6754, 6.8148, -50.9208, 10.5889, 160, 160, 160
L 9.4513, -51.1822, 3.8501, 23.2230, -52.5475, -4.9688, 160, 160, 160
L -28.7722, 3.9435, 2.8791, -26.1966, 3.7700, 9.7443, 160, 160, 160
L -27.3118, 3.6651, 3.1209, -8.4994, 5.2887, 13.9071, 160, 160, 160
L 0.7554, 6.0875, 14.4123, 10.4221, 6.9218, 2.5241, 160, 160, 160
L 7.7090, 6.9464, 14.0881, 25.2420, 4.3522, 10.8163, 160, 160, 160
L -22.0604, -54.6373, 10.8163, -8.9284, -49.9342, 10.2598, 160, 160, 160
L -2.5106, -73.9809, 3.4676, -0.5007, -73.9984, 3.3943, 160, 160, 160
L -29.7981, -13.1574, -4.6168, -29.7376, -17.0300, -4.5968, 160, 160, 160
L -29.6129, -25.0107, -4.5483, -29.5321, -30.1821, -4.5245, 160, 160, 160
L -6.8247, 5.6563, 15.2440, 0.7316, 6.0457, 14.4123, 160, 160, 160
L -6.9112, 7.4764, 15.2440, 6.5842, 8.5480, 15.2571, 160, 160, 160
L -26.5985, -44.5629, 11.1450, -24.7202, -43.7324, 9.7955, 160, 160, 160
L -24.8271, -43.7746, 9.7955, -9.0191, -47.1567, 10.2598, 160, 160, 160
L -28.8607, 3.9763, 2.8791, -26.2840, 3.4389, -4.9688, 160, 160, 160
L 30.7569, -16.6546, -4.5968, 32.8339, -16.2681, 3.6754, 160, 160, 160
L -38.4404, -42.4885, -4.6812, -33.0524, -31.4028, -5.6094, 160, 160, 160
L 25.7624, 3.5067, 9.7443, 27.8227, -11.5031, 10.2703, 160, 160, 160
L -8.3703, 5.7030, 3.9925, -4.0438, 5.8585, 3.6754, 160, 160, 160
L -30.5676, -16.6096, 3.6754, -30.4121, -11.9227, 3.9925, 160, 160, 160
L 13.7178, -72.1697, -4.5245, 19.3583, -62.4144, -4.5706, 160, 160, 160
L 3.3936, -50.1401, 3.6754, 23.4956, -50.8072, 9.7443, 160, 160, 160
L -4.7885, 6.7189, 3.6754, -4.3401, 8.9882, -4.5968, 160, 160, 160
L -24.1263, -55.6560, 1.9035, -19.7125, -61.8277, 3.4676, 160, 160, 160
L -33.1629, -18.1059, 6.4791, -32.5705, -21.1656, 10.7755, 160, 160, 160
L -55.9103, -7.0650, 3.0172, -55.7334, -20.2648, 9.7499, 160, 160, 160
L 3.3705, 8.7890, 6.2445, 4.6537, 7.0995, 2.6752, 160, 160, 160
L -17.8613, -63.8738, 5.5040, -12.2865, -73.2482, 9.7443, 160, 160, 160
L 8.0172, 6.8768, 13.8966, 25.9664, 4.1579, 2.7058, 160, 160, 160
L 10.5882, 6.3260, 2.5546, 25.3968, 3.8264, 9.7955, 160, 160, 160
L -24.6082, -54.3309, -5.6094, -22.6184, -53.9064, -5.6094, 160, 160, 160
L -55.2289, -32.5441, 2.8006, -38.2993, -42.4639, 9.7549, 160, 160, 160
L -23.5901, -54.9320, 9.9154, -12.3496, -71.9038, -4.6168, 160, 160, 160
L -30.2981, -27.7877, 10.5995, -29.1975, -13.9472, 11.6072, 160, 160, 160
L -29.0284, -11.8208, 10.2703, -27.8274, 3.2821, 3.2713, 160, 160, 160
L -10.0116, -50.1606, -4.5245, -4.8402, -50.0807, -4.5483, 160, 160, 160
L 3.0023, -49.9596, -4.5968, 6.8749, -49.8998, -4.6168, 160, 160, 160
L -37.2519, -42.7180, 9.7955, -32.5775, -31.4737, 2.6517, 160, 160, 160
L -38.1367, -44.5551, -5.6094, -37.7121, -42.5654, -5.6094, 160, 160, 160
L -10.0354, -50.9227, -4.5245, -5.3076, -50.5580, 2.6752, 160, 160, 160
L 31.7620, -31.5754, -4.5351, 36.1446, -42.7177, -4.6812, 160, 160, 160
L -22.5597, -54.5299, -4.5245, -12.4137, -73.0318, 9.7443, 160, 160, 160
L -34.8642, -13.3127, 10.5889, -34.5488, -16.5183, 3.6754, 160, 160, 160
L -33.9940, -22.1585, 7.1073, -33.4544, -27.6429, 10.5995, 160, 160, 160
L -30.8825, -27.6884, 10.5995, -30.3223, -22.0385, 7.1073, 160, 160, 160
L -29.7990, -16.7602, 3.6754, -27.8125, 3.2760, 9.7240, 160, 160, 160
L -27.4251, 4.9346, 3.1209, -9.3174, 6.9926, 14.9280, 160, 160, 160
L -26.2747, -44.5861, 11.1450, -25.4442, -42.7077, 9.7955, 160, 160, 160
L 55.9262, -9.1407, 9.7443, 56.7874, -6.5047, 2.7599, 160, 160, 160
L 31.4291, -27.2204, 10.5995, 31.9817, -21.7373, 7.1073, 160, 160, 160
L 32.5494, -16.1039, 3.6754, 34.5308, 3.5585, -4.9688, 160, 160, 160
L -10.0268, -48.6376, 2.5799, -7.9207, -48.2477, 10.4513, 160, 160, 160
L 8.1523, -45.2724, 10.2703, 21.6931, -42.7658, 3.1209, 160, 160, 160
L -29.5749, -28.8700, 10.2598, -29.2199, -30.9559, 2.6517, 160, 160, 160
