L -242.0000, -212.0000, -42.0000,  -237.0000, -212.0000, -42.0000, 160, 160, 160
L -237.0000, -207.0000, -42.0000,  -237.0000, -212.0000, -42.0000, 160, 160, 160
L -217.0000, -207.0000, -42.0000,  -237.0000, -207.0000, -42.0000, 160, 160, 160
L -212.0000, -164.0000, -42.0000,  -212.0000, -170.0000, -42.0000, 160, 160, 160
L -217.0000, -170.0000, -42.0000,  -217.0000, -164.0000, -42.0000, 160, 160, 160
L -207.0000, -164.0000, -42.0000,  -212.0000, -164.0000, -42.0000, 160, 160, 160
L -207.0000, -137.0000, -42.0000,  -207.0000, -164.0000, -42.0000, 160, 160, 160
L -209.0000, -135.0000, -42.0000,  -207.0000, -137.0000, -42.0000, 160, 160, 160
L -239.0000, -135.0000, -42.0000,  -209.0000, -135.0000, -42.0000, 160, 160, 160
L -239.0000, -164.0000, -42.0000,  -239.0000, -135.0000, -42.0000, 160, 160, 160
L -217.0000, -164.0000, -42.0000,  -239.0000, -164.0000, -42.0000, 160, 160, 160
L -81.0000, -130.0000, -42.0000,  -81.0000, -135.0000, -42.0000, 160, 160, 160
L -109.0000, -130.0000, -42.0000,  -81.0000, -130.0000, -42.0000, 160, 160, 160
L -110.0000, -159.0000, -42.0000,  -109.0000, -130.0000, -42.0000, 160, 160, 160
L -81.0000, -159.0000, -42.0000,  -110.0000, -159.0000, -42.0000, 160, 160, 160
L -81.0000, -140.0000, -42.0000,  -81.0000, -159.0000, -42.0000, 160, 160, 160
L -75.0000, -141.0000, -42.0000,  -81.0000, -140.0000, -42.0000, 160, 160, 160
L -75.0000, -135.0000, -42.0000,  -81.0000, -135.0000, -42.0000, 160, 160, 160
L -38.0000, -130.0000, -42.0000,  -38.0000, -135.0000, -42.0000, 160, 160, 160
L -2.0000, -130.0000, -42.0000,  -38.0000, -130.0000, -42.0000, 160, 160, 160
L -2.0000, -159.0000, -42.0000,  -2.0000, -130.0000, -42.0000, 160, 160, 160
L -38.0000, -159.0000, -42.0000,  -2.0000, -159.0000, -42.0000, 160, 160, 160
L -38.0000, -141.0000, -42.0000,  -38.0000, -159.0000, -42.0000, 160, 160, 160
L -44.0000, -141.0000, -42.0000,  -38.0000, -141.0000, -42.0000, 160, 160, 160
L -44.0000, -135.0000, -42.0000,  -38.0000, -135.0000, -42.0000, 160, 160, 160
L -81.0000, -124.0000, -42.0000,  -81.0000, -113.0000, -42.0000, 160, 160, 160
L -114.0000, -124.0000, -42.0000,  -81.0000, -124.0000, -42.0000, 160, 160, 160
L -114.0000, -102.0000, -42.0000,  -114.0000, -124.0000, -42.0000, 160, 160, 160
L -81.0000, -102.0000, -42.0000,  -114.0000, -102.0000, -42.0000, 160, 160, 160
L -81.0000, -107.0000, -42.0000,  -81.0000, -102.0000, -42.0000, 160, 160, 160
L -81.0000, -107.0000, -42.0000,  -75.0000, -108.0000, -42.0000, 160, 160, 160
L -75.0000, -113.0000, -42.0000,  -81.0000, -113.0000, -42.0000, 160, 160, 160
L -44.0000, -107.0000, -42.0000,  -38.0000, -107.0000, -42.0000, 160, 160, 160
L -38.0000, -113.0000, -42.0000,  -44.0000, -113.0000, -42.0000, 160, 160, 160
L -38.0000, -124.0000, -42.0000,  -38.0000, -113.0000, -42.0000, 160, 160, 160
L -2.0000, -124.0000, -42.0000,  -38.0000, -124.0000, -42.0000, 160, 160, 160
L -2.0000, -102.0000, -42.0000,  -2.0000, -124.0000, -42.0000, 160, 160, 160
L -38.0000, -102.0000, -42.0000,  -2.0000, -102.0000, -42.0000, 160, 160, 160
L -38.0000, -107.0000, -42.0000,  -38.0000, -102.0000, -42.0000, 160, 160, 160
L -81.0000, -96.0000, -42.0000,  -81.0000, -85.0000, -42.0000, 160, 160, 160
L -116.0000, -96.0000, -42.0000,  -81.0000, -96.0000, -42.0000, 160, 160, 160
L -117.0000, -65.0000, -42.0000,  -116.0000, -96.0000, -42.0000, 160, 160, 160
L -81.0000, -65.0000, -42.0000,  -117.0000, -65.0000, -42.0000, 160, 160, 160
L -81.0000, -79.0000, -42.0000,  -81.0000, -65.0000, -42.0000, 160, 160, 160
L -75.0000, -79.0000, -42.0000,  -81.0000, -79.0000, -42.0000, 160, 160, 160
L -75.0000, -85.0000, -42.0000,  -81.0000, -85.0000, -42.0000, 160, 160, 160
L -44.0000, -79.0000, -42.0000,  -38.0000, -79.0000, -42.0000, 160, 160, 160
L -38.0000, -85.0000, -42.0000,  -44.0000, -85.0000, -42.0000, 160, 160, 160
L -38.0000, -96.0000, -42.0000,  -38.0000, -85.0000, -42.0000, 160, 160, 160
L -2.0000, -96.0000, -42.0000,  -38.0000, -96.0000, -42.0000, 160, 160, 160
L -2.0000, -65.0000, -42.0000,  -2.0000, -96.0000, -42.0000, 160, 160, 160
L -38.0000, -65.0000, -42.0000,  -2.0000, -65.0000, -42.0000, 160, 160, 160
L -38.0000, -79.0000, -42.0000,  -38.0000, -65.0000, -42.0000, 160, 160, 160
L -50.0000, -7.0000, -42.0000,  -50.0000, -5.0000, -42.0000, 160, 160, 160
L -40.0000, 5.0000, -42.0000,  -50.0000, 5.0000, -42.0000, 160, 160, 160
L -50.0000, -5.0000, -42.0000,  -40.0000, -5.0000, -42.0000, 160, 160, 160
L -80.0000, -7.0000, -42.0000,  -50.0000, -7.0000, -42.0000, 160, 160, 160
L -50.0000, 19.0000, -42.0000,  -50.0000, 5.0000, -42.0000, 160, 160, 160
L -82.0000, 19.0000, -42.0000,  -50.0000, 19.0000, -42.0000, 160, 160, 160
L -82.0000, -5.0000, -42.0000,  -82.0000, 19.0000, -42.0000, 160, 160, 160
L -80.0000, -7.0000, -42.0000,  -82.0000, -5.0000, -42.0000, 160, 160, 160
L -40.0000, 40.0000, -42.0000,  -50.0000, 40.0000, -42.0000, 160, 160, 160
L -50.0000, 54.0000, -42.0000,  -50.0000, 40.0000, -42.0000, 160, 160, 160
L -82.0000, 54.0000, -42.0000,  -50.0000, 54.0000, -42.0000, 160, 160, 160
L -82.0000, 32.0000, -42.0000,  -82.0000, 54.0000, -42.0000, 160, 160, 160
L -80.0000, 30.0000, -42.0000,  -82.0000, 32.0000, -42.0000, 160, 160, 160
L -40.0000, 30.0000, -42.0000,  -80.0000, 30.0000, -42.0000, 160, 160, 160
L -50.0000, 63.0000, -42.0000,  -50.0000, 65.0000, -42.0000, 160, 160, 160
L -80.0000, 63.0000, -42.0000,  -50.0000, 63.0000, -42.0000, 160, 160, 160
L -82.0000, 65.0000, -42.0000,  -80.0000, 63.0000, -42.0000, 160, 160, 160
L -82.0000, 89.0000, -42.0000,  -82.0000, 65.0000, -42.0000, 160, 160, 160
L -50.0000, 89.0000, -42.0000,  -82.0000, 89.0000, -42.0000, 160, 160, 160
L -50.0000, 89.0000, -42.0000,  -50.0000, 75.0000, -42.0000, 160, 160, 160
L -50.0000, 75.0000, -42.0000,  -40.0000, 75.0000, -42.0000, 160, 160, 160
L -40.0000, 65.0000, -42.0000,  -50.0000, 65.0000, -42.0000, 160, 160, 160
L -40.0000, 75.0000, -42.0000,  -40.0000, 99.0000, -42.0000, 160, 160, 160
L -40.0000, 40.0000, -42.0000,  -40.0000, 65.0000, -42.0000, 160, 160, 160
L -40.0000, 5.0000, -42.0000,  -40.0000, 30.0000, -42.0000, 160, 160, 160
L -40.0000, -16.0000, -42.0000,  -40.0000, -5.0000, -42.0000, 160, 160, 160
L -24.0000, -32.0000, -42.0000,  -24.0000, 100.0000, -42.0000, 160, 160, 160
L -38.0000, -32.0000, -42.0000,  -38.0000, -37.0000, -42.0000, 160, 160, 160
L -24.0000, -32.0000, -42.0000,  -38.0000, -32.0000, -42.0000, 160, 160, 160
L -54.0000, -16.0000, -42.0000,  -40.0000, -16.0000, -42.0000, 160, 160, 160
L -54.0000, -37.0000, -42.0000,  -54.0000, -16.0000, -42.0000, 160, 160, 160
L 16.0000, -37.0000, -42.0000,  -38.0000, -37.0000, -42.0000, 160, 160, 160
L -51.0000, -54.0000, -42.0000,  16.0000, -54.0000, -42.0000, 160, 160, 160
L -75.0000, -37.0000, -42.0000,  -54.0000, -37.0000, -42.0000, 160, 160, 160
L -75.0000, -54.0000, -42.0000,  -75.0000, -37.0000, -42.0000, 160, 160, 160
L -68.0000, -54.0000, -42.0000,  -75.0000, -54.0000, -42.0000, 160, 160, 160
L -51.0000, -54.0000, -42.0000,  -51.0000, -70.0000, -42.0000, 160, 160, 160
L -68.0000, -70.0000, -42.0000,  -68.0000, -54.0000, -42.0000, 160, 160, 160
L -44.0000, -70.0000, -40.0000,  -51.0000, -70.0000, -40.0000, 160, 160, 160
L -44.0000, -79.0000, -42.0000,  -44.0000, -70.0000, -40.0000, 160, 160, 160
L -75.0000, -70.0000, -40.0000,  -75.0000, -79.0000, -42.0000, 160, 160, 160
L -68.0000, -70.0000, -40.0000,  -75.0000, -70.0000, -40.0000, 160, 160, 160
L -75.0000, -113.0000, -42.0000,  -75.0000, -135.0000, -42.0000, 160, 160, 160
L -75.0000, -85.0000, -42.0000,  -75.0000, -108.0000, -42.0000, 160, 160, 160
L -44.0000, -107.0000, -42.0000,  -44.0000, -85.0000, -42.0000, 160, 160, 160
L -44.0000, -135.0000, -42.0000,  -44.0000, -113.0000, -42.0000, 160, 160, 160
L -44.0000, -152.0000, -40.0000,  -44.0000, -141.0000, -42.0000, 160, 160, 160
L -51.0000, -152.0000, -42.0000,  -44.0000, -152.0000, -42.0000, 160, 160, 160
L -75.0000, -152.0000, -40.0000,  -75.0000, -141.0000, -42.0000, 160, 160, 160
L -68.0000, -152.0000, -42.0000,  -75.0000, -152.0000, -42.0000, 160, 160, 160
L -68.0000, -177.0000, -42.0000,  -68.0000, -152.0000, -42.0000, 160, 160, 160
L -51.0000, -193.0000, -42.0000,  -51.0000, -152.0000, -42.0000, 160, 160, 160
L -51.0000, -193.0000, -42.0000,  -115.0000, -193.0000, -42.0000, 160, 160, 160
L -115.0000, -177.0000, -42.0000,  -68.0000, -177.0000, -42.0000, 160, 160, 160
L -115.0000, -177.0000, -42.0000,  -115.0000, -181.0000, -42.0000, 160, 160, 160
L -115.0000, -193.0000, -42.0000,  -115.0000, -187.0000, -42.0000, 160, 160, 160
L -121.0000, -177.0000, -42.0000,  -121.0000, -181.0000, -42.0000, 160, 160, 160
L -121.0000, -193.0000, -42.0000,  -121.0000, -187.0000, -42.0000, 160, 160, 160
L -121.0000, -187.0000, -42.0000,  -115.0000, -187.0000, -42.0000, 160, 160, 160
L -121.0000, -181.0000, -42.0000,  -115.0000, -181.0000, -42.0000, 160, 160, 160
L -121.0000, -177.0000, -42.0000,  -128.0000, -177.0000, -42.0000, 160, 160, 160
L -121.0000, -193.0000, -42.0000,  -128.0000, -193.0000, -42.0000, 160, 160, 160
L -128.0000, -200.0000, -41.0000,  -142.0000, -200.0000, -42.0000, 160, 160, 160
L -128.0000, -193.0000, -41.0000,  -128.0000, -200.0000, -41.0000, 160, 160, 160
L -128.0000, -177.0000, -41.0000,  -128.0000, -170.0000, -41.0000, 160, 160, 160
L -142.0000, -170.0000, -42.0000,  -128.0000, -170.0000, -41.0000, 160, 160, 160
L -174.0000, -170.0000, -42.0000,  -147.0000, -170.0000, -42.0000, 160, 160, 160
L -212.0000, -170.0000, -42.0000,  -180.0000, -170.0000, -42.0000, 160, 160, 160
L -174.0000, -200.0000, -42.0000,  -147.0000, -200.0000, -42.0000, 160, 160, 160
L -212.0000, -200.0000, -42.0000,  -180.0000, -200.0000, -42.0000, 160, 160, 160
L -217.0000, -170.0000, -42.0000,  -226.0000, -170.0000, -42.0000, 160, 160, 160
L -217.0000, -200.0000, -42.0000,  -226.0000, -200.0000, -42.0000, 160, 160, 160
L -226.0000, -193.0000, -42.0000,  -226.0000, -200.0000, -42.0000, 160, 160, 160
L -226.0000, -177.0000, -42.0000,  -226.0000, -170.0000, -42.0000, 160, 160, 160
L -247.0000, -177.0000, -43.0000,  -226.0000, -177.0000, -42.0000, 160, 160, 160
L -263.0000, -193.0000, -43.0000,  -226.0000, -193.0000, -42.0000, 160, 160, 160
L -263.0000, -125.0000, -43.0000,  -263.0000, -193.0000, -43.0000, 160, 160, 160
L -247.0000, -125.0000, -43.0000,  -247.0000, -177.0000, -43.0000, 160, 160, 160
L -245.0000, -92.0000, -42.0000,  -245.0000, -65.0000, -42.0000, 160, 160, 160
L -245.0000, -92.0000, -43.0000,  -298.0000, -92.0000, -43.0000, 160, 160, 160
L -205.0000, -65.0000, -42.0000,  -245.0000, -65.0000, -42.0000, 160, 160, 160
L -204.0000, -125.0000, -42.0000,  -204.0000, -66.0000, -42.0000, 160, 160, 160
L -247.0000, -125.0000, -42.0000,  -204.0000, -125.0000, -42.0000, 160, 160, 160
L -298.0000, -125.0000, -43.0000,  -263.0000, -125.0000, -43.0000, 160, 160, 160
L -298.0000, -92.0000, -43.0000,  -298.0000, -125.0000, -43.0000, 160, 160, 160
L -268.0000, -74.0000, -52.0000,  -268.0000, -92.0000, -52.0000, 160, 160, 160
L -247.0000, -74.0000, -51.0000,  -268.0000, -74.0000, -51.0000, 160, 160, 160
L -247.0000, -58.0000, -52.0000,  -247.0000, -92.0000, -52.0000, 160, 160, 160
L -298.0000, -89.0000, -52.0000,  -268.0000, -89.0000, -52.0000, 160, 160, 160
L -298.0000, -64.0000, -52.0000,  -298.0000, -88.0000, -52.0000, 160, 160, 160
L -263.0000, -64.0000, -52.0000,  -298.0000, -64.0000, -52.0000, 160, 160, 160
L -263.0000, -58.0000, -52.0000,  -263.0000, -64.0000, -52.0000, 160, 160, 160
L -247.0000, -58.0000, -52.0000,  -252.0000, -58.0000, -52.0000, 160, 160, 160
L -263.0000, -58.0000, -52.0000,  -261.0000, -58.0000, -52.0000, 160, 160, 160
L -261.0000, -58.0000, -52.0000,  -261.0000, -52.0000, -52.0000, 160, 160, 160
L -252.0000, -52.0000, -52.0000,  -252.0000, -58.0000, -52.0000, 160, 160, 160
L -163.0000, 18.0000, -52.0000,  -170.0000, 18.0000, -52.0000, 160, 160, 160
L -163.0000, 44.0000, -52.0000,  -163.0000, 18.0000, -52.0000, 160, 160, 160
L -166.0000, 47.0000, -52.0000,  -163.0000, 44.0000, -52.0000, 160, 160, 160
L -219.0000, 47.0000, -52.0000,  -166.0000, 47.0000, -52.0000, 160, 160, 160
L -221.0000, 44.0000, -52.0000,  -219.0000, 47.0000, -52.0000, 160, 160, 160
L -221.0000, 21.0000, -52.0000,  -221.0000, 44.0000, -52.0000, 160, 160, 160
L -219.0000, 18.0000, -52.0000,  -221.0000, 21.0000, -52.0000, 160, 160, 160
L -180.0000, 18.0000, -52.0000,  -219.0000, 18.0000, -52.0000, 160, 160, 160
L -179.0000, 13.0000, -52.0000,  -180.0000, 18.0000, -52.0000, 160, 160, 160
L -170.0000, 18.0000, -52.0000,  -170.0000, 13.0000, -52.0000, 160, 160, 160
L -194.0000, -12.0000, -52.0000,  -198.0000, -16.0000, -52.0000, 160, 160, 160
L -184.0000, -12.0000, -52.0000,  -194.0000, -12.0000, -52.0000, 160, 160, 160
L -180.0000, -16.0000, -52.0000,  -184.0000, -12.0000, -52.0000, 160, 160, 160
L -180.0000, -26.0000, -52.0000,  -180.0000, -16.0000, -52.0000, 160, 160, 160
L -184.0000, -30.0000, -52.0000,  -180.0000, -26.0000, -52.0000, 160, 160, 160
L -194.0000, -30.0000, -52.0000,  -184.0000, -30.0000, -52.0000, 160, 160, 160
L -198.0000, -26.0000, -52.0000,  -194.0000, -30.0000, -52.0000, 160, 160, 160
L -198.0000, -16.0000, -52.0000,  -198.0000, -26.0000, -52.0000, 160, 160, 160
L -227.0000, -30.0000, -52.0000,  -227.0000, -13.0000, -52.0000, 160, 160, 160
L -269.0000, -30.0000, -52.0000,  -227.0000, -30.0000, -52.0000, 160, 160, 160
L -270.0000, -32.0000, -52.0000,  -269.0000, -30.0000, -52.0000, 160, 160, 160
L -270.0000, -52.0000, -52.0000,  -270.0000, -32.0000, -52.0000, 160, 160, 160
L -261.0000, -52.0000, -52.0000,  -270.0000, -52.0000, -52.0000, 160, 160, 160
L -233.0000, -52.0000, -52.0000,  -227.0000, -52.0000, -52.0000, 160, 160, 160
L -233.0000, -52.0000, -52.0000,  -252.0000, -52.0000, -52.0000, 160, 160, 160
L -141.0000, -52.0000, -52.0000,  -227.0000, -52.0000, -52.0000, 160, 160, 160
L -141.0000, 13.0000, -52.0000,  -141.0000, -52.0000, -52.0000, 160, 160, 160
L -170.0000, 13.0000, -52.0000,  -141.0000, 13.0000, -52.0000, 160, 160, 160
L -227.0000, 13.0000, -52.0000,  -179.0000, 13.0000, -52.0000, 160, 160, 160
