L -95.1118, 483.2060, -26.2632,  -87.4599, 481.2986, -27.4947, 160, 160, 160
L -110.4205, 481.6281, -23.3292,  -95.1118, 483.2060, -26.2632, 160, 160, 160
L -114.4296, 476.9576, -28.1200,  -110.4205, 481.6281, -23.3292, 160, 160, 160
L -118.4660, 471.6575, -16.9445,  -114.4296, 476.9576, -28.1200, 160, 160, 160
L -133.9208, 479.3849, -14.7840,  -118.4660, 471.6575, -16.9445, 160, 160, 160
L -144.3900, 473.3061, -13.3888,  -133.9208, 479.3849, -14.7840, 160, 160, 160
L -156.1443, 495.4087, -13.3147,  -144.3900, 473.3061, -13.3888, 160, 160, 160
L -172.5776, 493.1299, -13.5460,  -156.1443, 495.4087, -13.3147, 160, 160, 160
L -184.6651, 487.9495, -13.7233,  -172.5776, 493.1299, -13.5460, 160, 160, 160
L -191.4025, 479.9006, -13.4925,  -184.6651, 487.9495, -13.7233, 160, 160, 160
L -191.5623, 470.3018, -12.5100,  -191.4025, 479.9006, -13.4925, 160, 160, 160
L -181.9593, 453.3677, -9.6400,  -191.5623, 470.3018, -12.5100, 160, 160, 160
L -195.5312, 445.2067, -6.7313,  -181.9593, 453.3677, -9.6400, 160, 160, 160
L -195.5312, 434.6326, -14.3119,  -195.5312, 445.2067, -6.7313, 160, 160, 160
L -197.1057, 425.5230, -14.6249,  -195.5312, 434.6326, -14.3119, 160, 160, 160
L -205.9458, 429.3741, -14.4730,  -197.1057, 425.5230, -14.6249, 160, 160, 160
L -232.9880, 417.5088, -13.6123,  -205.9458, 429.3741, -14.4730, 160, 160, 160
L -246.3965, 421.8458, -13.3146,  -232.9880, 417.5088, -13.6123, 160, 160, 160
L -247.9024, 403.6116, -14.5180,  -264.5835, 394.9243, -14.2497, 160, 160, 160
L -211.4826, 406.2187, -14.4144,  -247.9024, 403.6116, -14.5180, 160, 160, 160
L -200.7858, 410.8231, -14.2208,  -211.4826, 406.2187, -14.4144, 160, 160, 160
L -197.5312, 379.9977, -15.5380,  -200.7858, 410.8231, -14.2208, 160, 160, 160
L -191.7049, 374.2187, -13.9204,  -197.5312, 379.9977, -15.5380, 160, 160, 160
L -172.1594, 374.3639, -12.1745,  -191.7049, 374.2187, -13.9204, 160, 160, 160
L -160.2744, 384.8770, -13.4327,  -172.1594, 374.3639, -12.1745, 160, 160, 160
L -157.6127, 374.1326, -13.3740,  -160.2744, 384.8770, -13.4327, 160, 160, 160
L -151.8130, 372.2187, -13.3740,  -157.6127, 374.1326, -13.3740, 160, 160, 160
L -148.9280, 372.2187, -13.3740,  -151.8130, 372.2187, -13.3740, 160, 160, 160
L -138.3950, 382.2191, -13.3740,  -148.9280, 372.2187, -13.3740, 160, 160, 160
L -140.4128, 392.9620, -14.1913,  -138.3950, 382.2191, -13.3740, 160, 160, 160
L -131.8521, 398.2187, -14.3740,  -140.4128, 392.9620, -14.1913, 160, 160, 160
L -125.5625, 397.2083, -14.3740,  -131.8521, 398.2187, -14.3740, 160, 160, 160
L -125.5625, 394.1200, -13.8864,  -125.5625, 397.2083, -14.3740, 160, 160, 160
L -125.5625, 386.2187, -13.3740,  -125.5625, 394.1200, -13.8864, 160, 160, 160
L -124.5186, 386.2187, -13.3740,  -125.5625, 386.2187, -13.3740, 160, 160, 160
L -124.4320, 383.4687, -13.3740,  -124.5186, 386.2187, -13.3740, 160, 160, 160
L -125.5627, 383.4687, -13.2231,  -124.4320, 383.4687, -13.3740, 160, 160, 160
L -125.3212, 349.3261, -27.1930,  -125.5627, 383.4687, -13.2231, 160, 160, 160
L -139.5626, 349.5000, -27.3739,  -125.3212, 349.3261, -27.1930, 160, 160, 160
L -139.5625, 308.2499, -27.3739,  -139.5626, 349.5000, -27.3739, 160, 160, 160
L -111.8789, 308.5536, -27.3007,  -139.5625, 308.2499, -27.3739, 160, 160, 160
L -111.6856, 279.6290, -41.3427,  -111.8789, 308.5536, -27.3007, 160, 160, 160
L -125.5626, 279.5000, -41.3427,  -111.6856, 279.6290, -41.3427, 160, 160, 160
L -125.5625, 238.2812, -41.3427,  -125.5626, 279.5000, -41.3427, 160, 160, 160
L -97.9879, 238.2906, -41.3427,  -125.5625, 238.2812, -41.3427, 160, 160, 160
L -83.9295, 224.3975, -41.3427,  -97.9879, 238.2906, -41.3427, 160, 160, 160
L -70.3285, 224.2812, -41.3427,  -83.9295, 224.3975, -41.3427, 160, 160, 160
L -56.6283, 237.7769, -41.3427,  -70.3285, 224.2812, -41.3427, 160, 160, 160
L -56.3438, 251.6690, -41.3427,  -56.6283, 237.7769, -41.3427, 160, 160, 160
L -70.3421, 265.8706, -41.3427,  -56.3438, 251.6690, -41.3427, 160, 160, 160
L -70.3242, 280.4420, -41.1154,  -70.3421, 265.8706, -41.3427, 160, 160, 160
L -42.3438, 280.2500, -41.3427,  -70.3242, 280.4420, -41.1154, 160, 160, 160
L -42.3438, 321.5000, -41.3427,  -42.3438, 280.2500, -41.3427, 160, 160, 160
L -56.4243, 321.5169, -41.1826,  -42.3438, 321.5000, -41.3427, 160, 160, 160
L -56.3438, 349.8333, -41.3427,  -56.4243, 321.5169, -41.1826, 160, 160, 160
L -27.6250, 349.5052, -42.3746,  -56.3438, 349.8333, -41.3427, 160, 160, 160
L -27.6250, 321.7481, -55.3427,  -27.6250, 349.5052, -42.3746, 160, 160, 160
L -27.6250, 308.2499, -55.3427,  -27.6250, 321.7481, -55.3427, 160, 160, 160
L 5.6250, 308.2500, -55.3427,  -27.6250, 308.2499, -55.3427, 160, 160, 160
L 5.6242, 319.4999, -55.3427,  8.3751, 319.5000, -55.3427, 160, 160, 160
L 8.3749, 321.5000, -55.3427,  8.3751, 319.5000, -55.3427, 160, 160, 160
L 5.6257, 321.5000, -55.3427,  5.6242, 319.4999, -55.3427, 160, 160, 160
L 5.6250, 308.2484, -55.3427,  5.6250, 310.2749, -55.3427, 160, 160, 160
L 8.2230, 310.1881, -55.3303,  5.6250, 310.2749, -55.3427, 160, 160, 160
L 8.3750, 308.2500, -55.3427,  8.2230, 310.1881, -55.3303, 160, 160, 160
