L -680.5012, -1446.3118, -0.5273,  -681.9410, -1446.2770, -0.5914, 160, 160, 160
L -681.4004, -1453.1741, -0.4146,  -680.5012, -1446.3118, -0.5273, 160, 160, 160
L -662.1448, -1456.9861, 0.3968,  -681.4004, -1453.1741, -0.4146, 160, 160, 160
L -662.2415, -1457.9634, 0.4087,  -662.1448, -1456.9861, 0.3968, 160, 160, 160
L -645.3759, -1458.9755, 1.1164,  -645.5610, -1461.4690, 1.1469, 160, 160, 160
L -626.7087, -1461.9740, 2.4116,  -645.3759, -1458.9755, 1.1164, 160, 160, 160
L -625.8279, -1456.2942, 2.1629,  -626.7087, -1461.9740, 2.4116, 160, 160, 160
L -624.3011, -1446.4302, 1.7729,  -621.1644, -1447.3926, 2.4970, 160, 160, 160
L -618.5892, -1409.5038, 1.3787,  -624.3011, -1446.4302, 1.7729, 160, 160, 160
L -631.7032, -1408.2190, 1.6255,  -618.5892, -1409.5038, 1.3787, 160, 160, 160
L -632.8230, -1403.6531, 0.4856,  -631.7032, -1408.2190, 1.6255, 160, 160, 160
L -617.9269, -1405.2345, 1.2820,  -632.8230, -1403.6531, 0.4856, 160, 160, 160
L -617.1077, -1403.4849, 0.9071,  -617.9269, -1405.2345, 1.2820, 160, 160, 160
L -573.8821, -1375.2931, 1.3160,  -617.1077, -1403.4849, 0.9071, 160, 160, 160
L -572.8757, -1369.3772, 0.6162,  -573.8821, -1375.2931, 1.3160, 160, 160, 160
L -585.2147, -1364.1353, -0.6584,  -572.8757, -1369.3772, 0.6162, 160, 160, 160
L -587.2450, -1346.7770, -0.4734,  -585.2147, -1364.1353, -0.6584, 160, 160, 160
L -571.2372, -1336.8667, -1.2841,  -587.2450, -1346.7770, -0.4734, 160, 160, 160
L -567.4370, -1337.4318, -1.6136,  -571.2372, -1336.8667, -1.2841, 160, 160, 160
L -599.8277, -1295.9961, -7.1844,  -567.4370, -1337.4318, -1.6136, 160, 160, 160
L -617.5110, -1292.4856, -7.5518,  -599.8277, -1295.9961, -7.1844, 160, 160, 160
L -617.4741, -1288.9827, -7.9980,  -617.5110, -1292.4856, -7.5518, 160, 160, 160
L -599.6803, -1291.6359, -7.3983,  -617.4741, -1288.9827, -7.9980, 160, 160, 160
L -591.4500, -1238.3921, -9.8316,  -599.6803, -1291.6359, -7.3983, 160, 160, 160
L -608.1769, -1235.7007, -10.3842,  -591.4500, -1238.3921, -9.8316, 160, 160, 160
L -2619.9590, 2449.9739, -7.3010,  -2635.4009, 2541.2144, -16.3343, 160, 160, 160
L -2644.5867, 2419.8323, -7.3010,  -2619.9590, 2449.9739, -7.3010, 160, 160, 160
L -2629.4131, 2374.7952, -7.3010,  -2644.5867, 2419.8323, -7.3010, 160, 160, 160
L -2638.4080, 2296.9756, -7.3010,  -2629.4131, 2374.7952, -7.3010, 160, 160, 160
L -2628.3721, 2260.5496, -7.3010,  -2638.4080, 2296.9756, -7.3010, 160, 160, 160
L -2634.6006, 2210.3899, -7.3010,  -2628.3721, 2260.5496, -7.3010, 160, 160, 160
L -2625.3667, 2170.7000, -7.3010,  -2634.6006, 2210.3899, -7.3010, 160, 160, 160
L -2639.3904, 2129.1414, -7.3010,  -2625.3667, 2170.7000, -7.3010, 160, 160, 160
L -2632.6526, 2068.7725, -7.3010,  -2639.3904, 2129.1414, -7.3010, 160, 160, 160
L -2636.9988, 2039.3324, -7.3010,  -2632.6526, 2068.7725, -7.3010, 160, 160, 160
L -2627.5569, 1959.5524, -7.3010,  -2636.9988, 2039.3324, -7.3010, 160, 160, 160
L -2638.9219, 1879.2389, -7.5700,  -2627.5569, 1959.5524, -7.3010, 160, 160, 160
L -2632.7898, 1830.1155, -17.6594,  -2638.9219, 1879.2389, -7.5700, 160, 160, 160
L -584.5786, -1236.4806, -9.8953,  -607.7042, -1232.7627, -10.3192, 160, 160, 160
L -647.3500, -1227.2533, -11.6200,  -626.8286, -1229.7876, -10.8680, 160, 160, 160
L -656.7490, -1285.8639, -9.2735,  -647.3500, -1227.2533, -11.6200, 160, 160, 160
L -702.2726, -1314.2190, -11.2881,  -656.7490, -1285.8639, -9.2735, 160, 160, 160
L -703.9324, -1324.4340, -10.1775,  -702.2726, -1314.2190, -11.2881, 160, 160, 160
L -708.8790, -1353.9601, -8.3734,  -707.8614, -1345.2361, -7.7123, 160, 160, 160
L -674.4700, -1395.8450, -2.9270,  -708.8790, -1353.9601, -8.3734, 160, 160, 160
L -675.2222, -1404.7853, -0.3401,  -674.4700, -1395.8450, -2.9270, 160, 160, 160
L -663.4417, -1458.6122, 0.4072,  -683.6562, -1455.3411, -0.3081, 160, 160, 160
L -624.4210, -1464.7461, 2.7841,  -645.5610, -1461.4690, 2.4157, 160, 160, 160
L -622.7621, -1456.9529, 2.5217,  -624.4210, -1464.7461, 2.7841, 160, 160, 160
L -614.6154, -1406.2986, 1.2580,  -621.1644, -1447.3926, 2.7000, 160, 160, 160
L -570.5795, -1377.2426, 1.5572,  -614.6154, -1406.2986, 1.2580, 160, 160, 160
L -569.2523, -1369.9363, 1.5600,  -570.5795, -1377.2426, 1.5572, 160, 160, 160
L -556.6100, -1360.9296, 1.6325,  -569.2523, -1369.9363, 1.5600, 160, 160, 160
L -556.5273, -1345.4583, 0.2459,  -556.6100, -1360.9296, 1.6325, 160, 160, 160
L -564.4139, -1339.8853, -1.8920,  -556.5273, -1345.4583, 0.2459, 160, 160, 160
L -563.5797, -1336.6067, -1.2902,  -564.4139, -1339.8853, -1.8920, 160, 160, 160
L -596.7877, -1295.5000, -7.1048,  -563.5797, -1336.6067, -1.2902, 160, 160, 160
L -584.5786, -1236.4806, -9.3386,  -596.7877, -1295.5000, -7.1048, 160, 160, 160
L 1428.4264, -1131.9590, -10.9619,  1428.5348, -1102.9391, -7.6551, 160, 160, 160
L 1456.9059, -1131.9590, -10.9598,  1428.4264, -1131.9590, -10.9619, 160, 160, 160
L 1457.1360, -1102.9373, -7.6551,  1456.9059, -1131.9590, -10.9598, 160, 160, 160
L 1428.5348, -1102.9391, -7.6551,  1457.1360, -1102.9373, -7.6551, 160, 160, 160
L 1424.9363, -1070.1980, -7.6551,  1453.6886, -1070.2146, -7.6551, 160, 160, 160
L 1424.8147, -1040.7566, -7.6551,  1424.9363, -1070.1980, -7.6551, 160, 160, 160
L 1453.6786, -1040.9762, -7.6551,  1424.8147, -1040.7566, -7.6551, 160, 160, 160
L 1453.6886, -1070.2146, -7.6551,  1453.6786, -1040.9762, -7.6551, 160, 160, 160
L 1736.7947, -1071.3257, -8.2201,  1733.9026, -1071.9657, -8.1564, 160, 160, 160
L 1736.7107, -1060.5713, -8.2185,  1736.7947, -1071.3257, -8.2201, 160, 160, 160
L 1681.8671, -1060.4999, -7.6553,  1736.7107, -1060.5713, -8.2185, 160, 160, 160
L 1681.7245, -1062.9198, -7.6551,  1681.8671, -1060.4999, -7.6553, 160, 160, 160
L 1733.9026, -1062.9905, -8.1511,  1681.7245, -1062.9198, -7.6551, 160, 160, 160
L 1733.9026, -1071.9657, -8.1507,  1733.9026, -1062.9905, -8.1511, 160, 160, 160
L 1677.3759, -1117.8699, -7.7544,  1677.4037, -1120.3622, -7.7904, 160, 160, 160
L 1697.5741, -1120.5940, -7.7884,  1677.4037, -1120.3622, -7.7853, 160, 160, 160
L 1717.4175, -1100.8367, -7.7549,  1697.5741, -1120.5940, -7.7884, 160, 160, 160
L 1737.2975, -1100.4600, -7.9461,  1717.4175, -1100.8367, -7.7549, 160, 160, 160
L 1736.9496, -1091.3600, -8.1295,  1737.2975, -1100.4600, -7.9461, 160, 160, 160
L 1733.9026, -1091.2460, -8.1157,  1736.9496, -1091.3600, -8.1295, 160, 160, 160
L 1733.9026, -1098.2505, -7.9733,  1733.9026, -1091.2460, -8.1157, 160, 160, 160
L 1715.5984, -1098.3838, -7.7108,  1733.9026, -1098.2505, -7.9733, 160, 160, 160
L 1696.3914, -1117.6292, -7.7514,  1715.5984, -1098.3838, -7.7108, 160, 160, 160
L 1677.5160, -1117.8711, -7.7544,  1696.3914, -1117.6292, -7.7514, 160, 160, 160
L 1568.7444, -1090.2660, -7.6551,  1599.9496, -1090.3866, -7.6553, 160, 160, 160
L 1568.9302, -1120.1637, -9.6974,  1568.7444, -1090.2660, -7.6551, 160, 160, 160
L 1597.7410, -1120.1023, -9.6851,  1568.9302, -1120.1637, -9.6974, 160, 160, 160
L 1597.7505, -1101.7582, -7.6551,  1597.7410, -1120.1023, -9.6851, 160, 160, 160
L 1616.8931, -1101.7582, -7.6551,  1597.7505, -1101.7582, -7.6551, 160, 160, 160
L 1636.8943, -1120.8794, -7.7919,  1616.8931, -1101.7582, -7.6551, 160, 160, 160
L 1656.6193, -1120.9181, -7.7925,  1636.8943, -1120.8794, -7.7919, 160, 160, 160
L 1656.6696, -1117.7079, -7.7523,  1656.6193, -1120.9181, -7.7925, 160, 160, 160
L 1639.1056, -1117.5669, -7.7506,  1656.6696, -1117.7079, -7.7523, 160, 160, 160
L 1617.3926, -1099.2206, -7.6551,  1639.1056, -1117.5669, -7.7506, 160, 160, 160
L 1599.9469, -1098.9773, -7.6551,  1617.3926, -1099.2206, -7.6551, 160, 160, 160
L 1599.9496, -1090.3866, -7.6553,  1599.9469, -1098.9773, -7.6551, 160, 160, 160
L 1567.7704, -1070.7708, -7.6553,  1568.1836, -1041.8523, -7.6551, 160, 160, 160
L 1598.8340, -1071.1044, -7.6553,  1567.7704, -1070.7708, -7.6553, 160, 160, 160
L 1599.9496, -1063.1410, -7.6551,  1598.8340, -1071.1044, -7.6553, 160, 160, 160
L 1638.8893, -1062.7146, -7.3164,  1599.9496, -1063.1410, -7.6551, 160, 160, 160
L 1638.9181, -1060.8230, -7.3920,  1638.8893, -1062.7146, -7.3164, 160, 160, 160
L 1597.6332, -1060.5553, -7.6553,  1638.9181, -1060.8230, -7.3920, 160, 160, 160
L 1597.1503, -1041.8523, -7.6551,  1597.6332, -1060.5553, -7.6553, 160, 160, 160
L 1568.1836, -1041.8523, -7.6551,  1597.1503, -1041.8523, -7.6551, 160, 160, 160
L -1455.4120, -819.3011, 7.6360,  -1455.4120, -819.3011, 7.6357, 160, 160, 160
L -1465.2798, -805.3405, 8.9050,  -1456.1393, -818.2723, 7.6360, 160, 160, 160
L -1448.9363, -783.3275, 12.3130,  -1465.2798, -805.3405, 8.9050, 160, 160, 160
L -1441.7853, -766.3594, 15.7007,  -1448.9363, -783.3275, 12.3130, 160, 160, 160
L -1437.4198, -760.4882, 16.6533,  -1441.7853, -766.3594, 15.7007, 160, 160, 160
L -1437.5911, -750.5914, 16.2010,  -1437.4198, -760.4882, 16.6533, 160, 160, 160
L -1446.2627, -750.8881, 14.6092,  -1437.5911, -750.5914, 16.2010, 160, 160, 160
L -1442.8738, -732.3180, 14.6989,  -1446.2627, -750.8881, 14.6092, 160, 160, 160
L -1424.8202, -720.6055, 17.2892,  -1442.8738, -732.3180, 14.6989, 160, 160, 160
L -1420.9695, -712.2186, 17.6502,  -1424.8202, -720.6055, 17.2892, 160, 160, 160
L -1417.5114, -701.7411, 20.3042,  -1420.9695, -712.2186, 17.6502, 160, 160, 160
L -1414.4203, -697.2772, 22.2380,  -1417.5114, -701.7411, 20.3042, 160, 160, 160
L -1413.3539, -692.3672, 23.4837,  -1414.4203, -697.2772, 22.2380, 160, 160, 160
L -1414.5204, -686.3379, 24.8186,  -1413.3539, -692.3672, 23.4837, 160, 160, 160
L -1414.2427, -679.2762, 26.6861,  -1414.5204, -686.3379, 24.8186, 160, 160, 160
L -1409.9634, -675.3680, 28.4826,  -1414.2427, -679.2762, 26.6861, 160, 160, 160
L -1400.7660, -683.3920, 28.2103,  -1409.9634, -675.3680, 28.4826, 160, 160, 160
L -1400.7737, -685.3144, 27.6236,  -1400.7660, -683.3920, 28.2103, 160, 160, 160
L -1399.4363, -687.3380, 27.8104,  -1400.7737, -685.3144, 27.6236, 160, 160, 160
L -1396.6758, -687.4388, 27.8351,  -1399.4363, -687.3380, 27.8104, 160, 160, 160
L -1391.9086, -687.2006, 28.7777,  -1396.6758, -687.4388, 27.8351, 160, 160, 160
L -1388.1128, -691.4827, 28.3783,  -1391.9086, -687.2006, 28.7777, 160, 160, 160
L -1383.4872, -688.6290, 28.7687,  -1388.1128, -691.4827, 28.3783, 160, 160, 160
L -1381.8333, -685.2220, 29.2437,  -1383.4872, -688.6290, 28.7687, 160, 160, 160
L -1379.8732, -677.7820, 30.7713,  -1381.8333, -685.2220, 29.2437, 160, 160, 160
L -1375.2339, -673.2826, 30.6387,  -1379.8732, -677.7820, 30.7713, 160, 160, 160
L -1368.5165, -674.1830, 28.9196,  -1375.2339, -673.2826, 30.6387, 160, 160, 160
L -1364.5790, -677.5729, 27.1480,  -1368.5165, -674.1830, 28.9196, 160, 160, 160
L -1362.3494, -683.5494, 25.1020,  -1364.5790, -677.5729, 27.1480, 160, 160, 160
L -1364.5055, -688.9910, 24.1609,  -1362.3494, -683.5494, 25.1020, 160, 160, 160
L -1364.7688, -699.4171, 21.6490,  -1364.5055, -688.9910, 24.1609, 160, 160, 160
L -1369.3650, -696.7231, 23.2048,  -1364.7688, -699.4171, 21.6490, 160, 160, 160
L -1371.7587, -698.1284, 23.4144,  -1369.3650, -696.7231, 23.2048, 160, 160, 160
L -1375.4032, -701.8790, 23.2783,  -1371.7587, -698.1284, 23.4144, 160, 160, 160
L -1374.8936, -703.5724, 22.6588,  -1375.4032, -701.8790, 23.2783, 160, 160, 160
L -1375.3058, -707.9651, 21.5006,  -1374.8936, -703.5724, 22.6588, 160, 160, 160
L -1372.1078, -711.6774, 19.6358,  -1375.3058, -707.9651, 21.5006, 160, 160, 160
L -1369.9789, -722.2051, 16.2115,  -1372.1078, -711.6774, 19.6358, 160, 160, 160
L -1376.7990, -742.5048, 12.4258,  -1369.9789, -722.2051, 16.2115, 160, 160, 160
L -1389.1847, -755.3108, 11.8263,  -1376.7990, -742.5048, 12.4258, 160, 160, 160
L -1389.1980, -746.5150, 14.3391,  -1389.1847, -755.3108, 11.8263, 160, 160, 160
L -1387.4795, -741.9199, 16.9000,  -1389.1980, -746.5150, 14.3391, 160, 160, 160
L -1383.6592, -728.5414, 18.8600,  -1387.4795, -741.9199, 16.9000, 160, 160, 160
L -1387.3799, -727.1122, 20.5207,  -1383.6592, -728.5414, 18.8600, 160, 160, 160
L -1392.3667, -729.3373, 19.3200,  -1387.3799, -727.1122, 20.5207, 160, 160, 160
L -1406.1564, -735.6670, 19.5545,  -1392.3667, -729.3373, 19.3200, 160, 160, 160
L -1406.3241, -737.4125, 18.9358,  -1406.1564, -735.6670, 19.5545, 160, 160, 160
L -1416.2217, -749.3428, 16.9440,  -1406.3241, -737.4125, 18.9358, 160, 160, 160
L -1425.8860, -769.3687, 12.7629,  -1416.2217, -749.3428, 16.9440, 160, 160, 160
L -1436.1167, -783.4034, 10.2660,  -1425.8860, -769.3687, 12.7629, 160, 160, 160
L -1439.9683, -784.8818, 10.3655,  -1436.1167, -783.4034, 10.2660, 160, 160, 160
L -1441.6066, -794.5000, 8.8760,  -1439.9683, -784.8818, 10.3655, 160, 160, 160
L -1447.8384, -806.6070, 5.6090,  -1441.6066, -794.5000, 8.8760, 160, 160, 160
L -1456.1393, -818.2723, 5.8806,  -1447.8384, -806.6070, 5.6090, 160, 160, 160
L -1495.3062, -952.7119, 28.6941,  -1514.9977, -946.8723, 26.3062, 160, 160, 160
L -1491.5425, -953.8550, 29.4936,  -1495.3062, -952.7119, 28.6941, 160, 160, 160
L -1485.6476, -956.6788, 30.7710,  -1491.5425, -953.8550, 29.4936, 160, 160, 160
L -1477.1250, -957.8763, 27.6776,  -1485.6476, -956.6788, 30.7710, 160, 160, 160
L -1469.8396, -957.8066, 25.5122,  -1477.1250, -957.8763, 27.6776, 160, 160, 160
L -1458.7627, -959.7200, 22.1773,  -1469.8396, -957.8066, 25.5122, 160, 160, 160
L -1456.3158, -964.5973, 21.2768,  -1458.7627, -959.7200, 22.1773, 160, 160, 160
L -1457.1598, -972.2870, 21.2450,  -1456.3158, -964.5973, 21.2768, 160, 160, 160
L -1460.2311, -982.1182, 21.9277,  -1457.1598, -972.2870, 21.2450, 160, 160, 160
L -1461.1548, -983.4480, 22.1310,  -1460.2311, -982.1182, 21.9277, 160, 160, 160
L -1470.9092, -988.1082, 24.8837,  -1461.1548, -983.4480, 22.1310, 160, 160, 160
L -1484.7012, -996.2056, 28.7336,  -1470.9092, -988.1082, 24.8837, 160, 160, 160
L -1496.7826, -998.6064, 26.8110,  -1484.7012, -996.2056, 28.7336, 160, 160, 160
L -1506.4478, -999.5883, 24.4155,  -1496.7826, -998.6064, 26.8110, 160, 160, 160
L -1509.9872, -998.7159, 23.5766,  -1506.4478, -999.5883, 24.4155, 160, 160, 160
L -1516.8860, -998.6891, 22.6676,  -1509.9872, -998.7159, 23.5766, 160, 160, 160
L -1521.4314, -994.8152, 20.8983,  -1516.8860, -998.6891, 22.6676, 160, 160, 160
L -1524.9402, -987.3691, 20.2725,  -1521.4314, -994.8152, 20.8983, 160, 160, 160
L -1526.8855, -979.4799, 20.4320,  -1524.9402, -987.3691, 20.2725, 160, 160, 160
L -1527.6934, -974.3386, 20.6000,  -1526.8855, -979.4799, 20.4320, 160, 160, 160
L -1526.8207, -969.5743, 20.3684,  -1527.6934, -974.3386, 20.6000, 160, 160, 160
L -1524.9839, -962.6045, 21.3560,  -1526.8207, -969.5743, 20.3684, 160, 160, 160
L -1519.5105, -952.3799, 22.6945,  -1524.9839, -962.6045, 21.3560, 160, 160, 160
L -1514.9977, -946.8723, 23.7802,  -1519.5105, -952.3799, 22.6945, 160, 160, 160
L -1568.2903, -899.3812, 16.4040,  -1540.2079, -903.4610, 21.3359, 160, 160, 160
L -1570.2570, -930.8707, 15.7974,  -1568.2903, -899.3812, 16.4040, 160, 160, 160
L -1541.3760, -931.2432, 20.6420,  -1570.2570, -930.8707, 15.7974, 160, 160, 160
L -1540.2079, -903.4610, 21.8531,  -1541.3760, -931.2432, 20.6420, 160, 160, 160
L -1538.4500, -1049.8008, 10.5920,  -1535.2896, -1002.8976, 14.5587, 160, 160, 160
L -1586.1725, -1046.9684, -1.2764,  -1538.4500, -1049.8008, 10.5920, 160, 160, 160
L -1583.3030, -1000.9950, 6.8770,  -1586.1725, -1046.9684, -1.2764, 160, 160, 160
L -1535.2896, -1002.8976, 14.9420,  -1583.3030, -1000.9950, 6.8770, 160, 160, 160
L -1433.9690, -940.2303, 15.3902,  -1434.9026, -947.4914, 15.4352, 160, 160, 160
L -1458.7826, -935.5286, 22.9191,  -1433.9690, -940.2303, 15.3902, 160, 160, 160
L -1456.3074, -909.1669, 22.9658,  -1458.7826, -935.5286, 22.9191, 160, 160, 160
L -1431.4301, -906.8907, 15.4074,  -1456.3074, -909.1669, 22.9658, 160, 160, 160
L -1433.3329, -901.2250, 15.5487,  -1431.4301, -906.8907, 15.4074, 160, 160, 160
L -1421.9375, -901.1403, 12.2545,  -1433.3329, -901.2250, 15.5487, 160, 160, 160
L -1423.7681, -947.9960, 12.1374,  -1421.9375, -901.1403, 12.2545, 160, 160, 160
L -1434.9026, -947.4914, 14.4802,  -1423.7681, -947.9960, 12.1374, 160, 160, 160
L -1427.9380, -1009.2626, 12.8910,  -1430.8340, -1056.8926, 1.2880, 160, 160, 160
L -1436.1503, -1008.3854, 15.1341,  -1427.9380, -1009.2626, 12.8910, 160, 160, 160
L -1440.3942, -1015.7570, 15.3095,  -1436.1503, -1008.3854, 15.1341, 160, 160, 160
L -1464.4817, -1017.4615, 20.4871,  -1440.3942, -1015.7570, 15.3095, 160, 160, 160
L -1466.7610, -1034.7898, 16.9457,  -1464.4817, -1017.4615, 20.4871, 160, 160, 160
L -1477.2262, -1044.7179, 15.3920,  -1466.7610, -1034.7898, 16.9457, 160, 160, 160
L -1477.7328, -1051.6410, 13.3538,  -1477.2262, -1044.7179, 15.3920, 160, 160, 160
L -1430.8340, -1056.8926, -0.4785,  -1477.7328, -1051.6410, 13.3538, 160, 160, 160
L -2410.8777, 1184.7909, -8.5268,  -2409.9866, 1231.4363, -9.4008, 160, 160, 160
L -2362.1453, 1184.4550, -8.4003,  -2410.8777, 1184.7909, -8.5268, 160, 160, 160
L -2361.6541, 1231.2664, -11.2146,  -2362.1453, 1184.4550, -8.4003, 160, 160, 160
L -2409.9866, 1231.4363, -10.7197,  -2361.6541, 1231.2664, -11.2146, 160, 160, 160
L -2432.9258, 1207.1122, -7.1050,  -2426.1199, 1245.4258, -14.1227, 160, 160, 160
L -2428.9976, 1157.3158, -7.3010,  -2432.9258, 1207.1122, -7.1050, 160, 160, 160
L -2440.5513, 1115.2660, -7.3010,  -2428.9976, 1157.3158, -7.3010, 160, 160, 160
L -2429.3953, 1057.7013, -7.4950,  -2440.5513, 1115.2660, -7.3010, 160, 160, 160
L -2428.2249, 963.6273, -7.8990,  -2429.3953, 1057.7013, -7.4950, 160, 160, 160
L -2438.9429, 919.1511, -7.3010,  -2428.2249, 963.6273, -7.8990, 160, 160, 160
L -2427.1990, 854.4787, -7.3010,  -2438.9429, 919.1511, -7.3010, 160, 160, 160
L -2431.1277, 819.4008, -7.3010,  -2427.1990, 854.4787, -7.3010, 160, 160, 160
L -2427.2051, 751.8958, -7.3010,  -2431.1277, 819.4008, -7.3010, 160, 160, 160
L -2439.1980, 725.7649, -7.3010,  -2427.2051, 751.8958, -7.3010, 160, 160, 160
L -2439.5010, 679.6730, -7.3010,  -2439.1980, 725.7649, -7.3010, 160, 160, 160
L -2433.5403, 603.9770, -7.3010,  -2439.5010, 679.6730, -7.3010, 160, 160, 160
L -2442.4900, 513.5818, -20.1717,  -2433.5403, 603.9770, -7.3010, 160, 160, 160
L -2533.9202, 0.2036, -8.8820,  -2532.1885, 28.4536, -11.6776, 160, 160, 160
L -2532.9849, -61.2320, -7.6080,  -2533.9202, 0.2036, -8.8820, 160, 160, 160
L -2526.5779, -137.4500, -7.3010,  -2532.9849, -61.2320, -7.6080, 160, 160, 160
L -2533.1841, -198.3743, -7.3010,  -2526.5779, -137.4500, -7.3010, 160, 160, 160
L -2527.2986, -238.8940, -7.3010,  -2533.1841, -198.3743, -7.3010, 160, 160, 160
L -2537.5198, -274.9075, -7.3010,  -2527.2986, -238.8940, -7.3010, 160, 160, 160
L -2523.8101, -335.1263, -7.5050,  -2537.5198, -274.9075, -7.3010, 160, 160, 160
L -2535.3682, -391.6673, -7.3960,  -2523.8101, -335.1263, -7.5050, 160, 160, 160
L -2528.4192, -423.6743, -7.5590,  -2535.3682, -391.6673, -7.3960, 160, 160, 160
L -2537.1829, -473.8018, -7.3010,  -2528.4192, -423.6743, -7.5590, 160, 160, 160
L -2525.8179, -537.9442, -7.3010,  -2537.1829, -473.8018, -7.3010, 160, 160, 160
