L 1650.3101, -1337.7813, -69.3426,  1650.3130, -1362.1559, -69.3426, 160, 160, 160
L 1650.3101, -1337.7813, -69.3426,  1649.3101, -1337.7809, -69.3426, 160, 160, 160
L 1649.3101, -1337.7809, -69.3426,  1649.3101, -1335.1564, -69.3426, 160, 160, 160
L 1650.3130, -1335.1559, -69.3426,  1649.3101, -1335.1564, -69.3426, 160, 160, 160
L 1650.3101, -1303.7813, -69.3426,  1650.3101, -1335.1559, -69.3426, 160, 160, 160
L 1649.2079, -1303.7736, -69.3426,  1649.4760, -1301.1563, -69.3426, 160, 160, 160
L 1650.3101, -1303.7813, -69.3426,  1649.2079, -1303.7736, -69.3426, 160, 160, 160
L 1676.8378, -1301.1559, -69.3426,  1649.4760, -1301.1563, -69.3426, 160, 160, 160
L 1664.1504, -1275.8125, -69.3426,  1676.8378, -1301.1559, -69.3426, 160, 160, 160
L 1624.5363, -1275.8125, -69.3426,  1664.1504, -1275.8125, -69.3426, 160, 160, 160
L 1611.8456, -1301.1559, -69.3426,  1624.5363, -1275.8125, -69.3426, 160, 160, 160
L 1611.8467, -1301.1559, -69.3426,  1639.6559, -1301.1558, -69.3426, 160, 160, 160
L 1639.6559, -1301.1558, -69.3426,  1639.6563, -1303.7809, -69.3426, 160, 160, 160
L 1638.6563, -1303.7813, -69.3426,  1639.6563, -1303.7809, -69.3426, 160, 160, 160
L 1638.6563, -1335.1559, -69.3426,  1638.6563, -1303.7813, -69.3426, 160, 160, 160
L 1638.6563, -1335.1559, -69.3426,  1639.6563, -1335.1559, -69.3426, 160, 160, 160
L 1639.6563, -1335.1559, -69.3426,  1639.6559, -1337.7813, -69.3426, 160, 160, 160
L 1638.6563, -1337.7813, -69.3426,  1639.6559, -1337.7813, -69.3426, 160, 160, 160
L 1638.6563, -1362.1559, -69.3426,  1638.6563, -1337.7813, -69.3426, 160, 160, 160
L 1638.6563, -1362.1559, -69.3426,  1639.6563, -1362.1559, -69.3426, 160, 160, 160
L 1639.6563, -1362.1559, -69.3426,  1639.6559, -1364.7809, -69.3426, 160, 160, 160
L 1638.6563, -1364.7813, -69.3426,  1639.6559, -1364.7809, -69.3426, 160, 160, 160
L 1638.6563, -1392.7500, -69.3426,  1638.6563, -1403.1249, -69.3426, 160, 160, 160
L 1638.6563, -1392.7500, -69.3426,  1639.6563, -1392.7500, -69.3426, 160, 160, 160
L 1639.6559, -1390.1259, -69.3426,  1639.6563, -1392.7500, -69.3426, 160, 160, 160
L 1638.6563, -1390.1249, -69.3426,  1639.6559, -1390.1259, -69.3426, 160, 160, 160
L 1638.6563, -1364.7813, -69.3426,  1638.6563, -1390.1249, -69.3426, 160, 160, 160
L 1667.6563, -1392.7500, -82.3426,  1667.6563, -1403.1249, -82.3426, 160, 160, 160
L 1666.6563, -1403.1249, -81.3426,  1666.6563, -1392.7500, -81.3426, 160, 160, 160
L 1665.6563, -1392.7500, -80.3426,  1665.6563, -1403.1249, -80.3426, 160, 160, 160
L 1664.6563, -1403.1249, -79.3426,  1664.6563, -1392.7500, -79.3426, 160, 160, 160
L 1663.6563, -1392.7500, -78.3426,  1663.6563, -1403.1249, -78.3426, 160, 160, 160
L 1662.6563, -1403.1249, -77.3426,  1662.6563, -1392.7500, -77.3426, 160, 160, 160
L 1661.6563, -1392.7500, -76.3426,  1661.6563, -1403.1249, -76.3426, 160, 160, 160
L 1660.6563, -1403.1249, -75.3426,  1660.6563, -1392.7500, -75.3426, 160, 160, 160
L 1659.6563, -1392.7500, -74.3426,  1659.6563, -1403.1249, -74.3426, 160, 160, 160
L 1658.6563, -1403.1249, -73.3426,  1658.6563, -1392.7500, -73.3426, 160, 160, 160
L 1657.6563, -1392.7500, -72.3426,  1657.6563, -1403.1249, -72.3426, 160, 160, 160
L 1656.6563, -1403.1249, -71.3426,  1656.6563, -1392.7500, -71.3426, 160, 160, 160
L 1655.6563, -1392.7500, -70.3426,  1655.6563, -1403.1249, -70.3426, 160, 160, 160
L 1717.9999, -1367.1692, -97.3415,  1705.9994, -1367.1552, -97.3426, 160, 160, 160
L 1717.9999, -1367.1692, -97.3419,  1717.9999, -1366.1731, -97.3426, 160, 160, 160
L 1719.9999, -1366.1559, -97.3426,  1717.9999, -1366.1731, -97.3426, 160, 160, 160
L 1719.9999, -1356.7813, -97.3426,  1719.9999, -1366.1559, -97.3426, 160, 160, 160
L 1719.9999, -1356.7813, -97.3426,  1717.9994, -1356.7813, -97.3426, 160, 160, 160
L 1717.9999, -1354.7813, -97.3426,  1717.9994, -1356.7813, -97.3426, 160, 160, 160
L 1708.6249, -1356.7813, -97.3426,  1705.9994, -1356.7813, -97.3426, 160, 160, 160
L 1708.6250, -1354.7813, -97.3426,  1708.6249, -1356.7813, -97.3426, 160, 160, 160
L 1717.9999, -1354.7813, -97.3426,  1708.6250, -1354.7813, -97.3426, 160, 160, 160
L 1684.6226, -1356.7813, -97.3426,  1679.9999, -1356.7813, -97.3426, 160, 160, 160
L 1684.6250, -1354.7813, -97.3426,  1684.6226, -1356.7813, -97.3426, 160, 160, 160
L 1696.6250, -1356.7931, -97.3426,  1693.9999, -1356.7642, -97.3426, 160, 160, 160
L 1693.9999, -1354.7813, -97.3426,  1693.9999, -1356.7642, -97.3426, 160, 160, 160
L 1684.6250, -1354.7813, -97.3426,  1693.9999, -1354.7813, -97.3426, 160, 160, 160
L 1705.9999, -1342.1559, -97.3426,  1705.9994, -1356.7813, -97.3426, 160, 160, 160
L 1696.6250, -1342.1559, -97.3426,  1696.6250, -1356.7931, -97.3426, 160, 160, 160
L 1693.9999, -1342.1559, -97.3426,  1696.6250, -1342.1559, -97.3426, 160, 160, 160
L 1693.9998, -1344.1559, -97.3426,  1693.9999, -1342.1559, -97.3426, 160, 160, 160
L 1684.6250, -1344.1559, -97.3426,  1693.9998, -1344.1559, -97.3426, 160, 160, 160
L 1705.9999, -1342.1559, -97.3426,  1708.6249, -1342.1563, -97.3426, 160, 160, 160
L 1708.6250, -1344.1559, -97.3426,  1708.6249, -1342.1563, -97.3426, 160, 160, 160
L 1717.9999, -1344.1559, -97.3426,  1708.6250, -1344.1559, -97.3426, 160, 160, 160
L 1717.9999, -1344.1559, -97.3426,  1717.9994, -1342.1559, -97.3426, 160, 160, 160
L 1720.0000, -1342.1559, -97.3426,  1717.9994, -1342.1559, -97.3426, 160, 160, 160
L 1719.9999, -1332.7813, -97.3426,  1720.0000, -1342.1559, -97.3426, 160, 160, 160
L 1719.9999, -1332.7813, -97.3426,  1717.9999, -1332.7813, -97.3426, 160, 160, 160
L 1717.9999, -1332.7813, -97.3426,  1717.9999, -1330.1559, -97.3426, 160, 160, 160
L 1719.9999, -1330.1559, -97.3426,  1717.9999, -1330.1559, -97.3426, 160, 160, 160
L 1719.9999, -1320.7813, -97.3426,  1719.9999, -1330.1559, -97.3426, 160, 160, 160
L 1719.9999, -1320.7813, -97.3426,  1717.9999, -1320.7813, -97.3426, 160, 160, 160
L 1717.9999, -1318.7813, -97.3426,  1717.9999, -1320.7813, -97.3426, 160, 160, 160
L 1708.6250, -1318.7813, -97.3426,  1717.9999, -1318.7813, -97.3426, 160, 160, 160
L 1708.6249, -1320.7814, -97.3426,  1705.9994, -1320.7809, -97.3426, 160, 160, 160
L 1708.6250, -1318.7813, -97.3426,  1708.6249, -1320.7814, -97.3426, 160, 160, 160
L 1705.9999, -1318.7813, -97.3426,  1705.9994, -1320.7809, -97.3426, 160, 160, 160
L 1696.6250, -1318.7813, -97.3426,  1705.9999, -1318.7813, -97.3426, 160, 160, 160
L 1696.6250, -1318.7813, -97.3426,  1696.6249, -1320.7813, -97.3426, 160, 160, 160
L 1696.6249, -1320.7813, -97.3426,  1693.9999, -1320.7809, -97.3426, 160, 160, 160
L 1693.9999, -1318.7813, -97.3426,  1693.9999, -1320.7809, -97.3426, 160, 160, 160
L 1684.6250, -1318.7813, -97.3426,  1693.9999, -1318.7813, -97.3426, 160, 160, 160
L 1684.6250, -1318.7813, -97.3426,  1684.6222, -1320.7813, -97.3426, 160, 160, 160
L 1682.6250, -1320.7813, -94.6910,  1684.6222, -1320.7813, -97.3426, 160, 160, 160
L 1682.6250, -1330.1559, -97.3426,  1682.6250, -1320.7813, -94.6910, 160, 160, 160
L 1684.6250, -1330.1559, -97.3426,  1684.6249, -1332.7813, -97.3426, 160, 160, 160
L 1682.6250, -1330.1559, -97.3426,  1684.6250, -1330.1559, -97.3426, 160, 160, 160
L 1679.9999, -1342.1558, -97.3426,  1684.6238, -1342.1559, -97.3426, 160, 160, 160
L 1684.6250, -1344.1559, -97.3426,  1684.6238, -1342.1559, -97.3426, 160, 160, 160
L 1679.9999, -1356.7813, -97.3426,  1679.9999, -1342.1558, -97.3426, 160, 160, 160
L 1684.6249, -1332.7813, -97.3426,  1679.9994, -1332.7809, -97.3426, 160, 160, 160
L 1668.6563, -1379.1249, -97.3426,  1668.6563, -1318.1559, -97.3426, 160, 160, 160
L 1679.9999, -1307.7813, -97.3426,  1679.9994, -1332.7809, -97.3426, 160, 160, 160
L 1668.6563, -1307.7813, -97.3426,  1679.9999, -1307.7813, -97.3426, 160, 160, 160
L 1668.6563, -1307.7813, -97.3426,  1668.6563, -1308.7813, -97.3426, 160, 160, 160
L 1668.6563, -1308.7813, -97.3426,  1662.3130, -1308.7813, -97.3426, 160, 160, 160
L 1668.6563, -1318.1559, -97.3426,  1662.3130, -1318.1559, -97.3426, 160, 160, 160
L 1619.3130, -1335.7809, -97.3426,  1619.3090, -1333.1735, -97.3426, 160, 160, 160
L 1621.6563, -1335.7809, -97.3426,  1619.3130, -1335.7809, -97.3426, 160, 160, 160
L 1621.6563, -1333.7813, -97.3426,  1621.6563, -1335.7809, -97.3426, 160, 160, 160
L 1630.3101, -1333.7813, -97.3426,  1621.6563, -1333.7813, -97.3426, 160, 160, 160
L 1630.3101, -1333.7813, -97.3426,  1630.3130, -1335.7813, -97.3426, 160, 160, 160
L 1632.3101, -1335.7813, -97.3426,  1630.3130, -1335.7813, -97.3426, 160, 160, 160
L 1632.3101, -1345.1559, -97.3426,  1632.3101, -1335.7813, -97.3426, 160, 160, 160
L 1632.3101, -1345.1559, -97.3426,  1630.3101, -1345.1735, -97.3426, 160, 160, 160
L 1630.3101, -1347.7813, -97.3426,  1630.3101, -1345.1735, -97.3426, 160, 160, 160
L 1632.3101, -1347.7813, -97.3426,  1630.3101, -1347.7813, -97.3426, 160, 160, 160
L 1632.3101, -1367.1559, -97.3426,  1632.3101, -1347.7813, -97.3426, 160, 160, 160
L 1632.3090, -1367.1559, -97.3426,  1630.3101, -1367.1559, -97.3426, 160, 160, 160
L 1630.3101, -1369.7500, -97.3426,  1630.3101, -1367.1559, -97.3426, 160, 160, 160
L 1632.3101, -1369.7500, -97.3426,  1630.3101, -1369.7500, -97.3426, 160, 160, 160
L 1632.3130, -1379.1249, -97.3426,  1632.3101, -1369.7500, -97.3426, 160, 160, 160
L 1632.3101, -1379.1248, -97.3426,  1630.3101, -1379.1248, -97.3426, 160, 160, 160
L 1630.3090, -1381.1249, -97.3426,  1630.3101, -1379.1248, -97.3426, 160, 160, 160
L 1605.3090, -1381.1249, -97.3426,  1630.3090, -1381.1249, -97.3426, 160, 160, 160
L 1623.6563, -1381.1249, -97.3426,  1623.6563, -1375.3079, -97.3426, 160, 160, 160
L 1617.4728, -1369.1249, -97.3426,  1623.6563, -1375.3079, -97.3426, 160, 160, 160
L 1611.2140, -1369.1249, -97.3426,  1617.4728, -1369.1249, -97.3426, 160, 160, 160
L 1605.3090, -1375.3080, -97.3426,  1611.2140, -1369.1249, -97.3426, 160, 160, 160
L 1605.3090, -1381.1249, -97.3426,  1605.3090, -1375.3080, -97.3426, 160, 160, 160
L 1598.6875, -1381.1249, -97.3426,  1605.3090, -1381.1249, -97.3426, 160, 160, 160
L 1598.6875, -1381.1249, -97.3426,  1598.6875, -1379.1244, -97.3426, 160, 160, 160
L 1596.6875, -1379.1249, -97.3426,  1598.6875, -1379.1244, -97.3426, 160, 160, 160
L 1596.6875, -1369.7500, -97.3426,  1596.6875, -1379.1249, -97.3426, 160, 160, 160
L 1596.6875, -1369.7500, -97.3426,  1598.6875, -1369.7500, -97.3426, 160, 160, 160
L 1598.6875, -1367.1563, -97.3426,  1598.6875, -1369.7500, -97.3426, 160, 160, 160
L 1596.6875, -1367.1559, -97.3426,  1598.6875, -1367.1563, -97.3426, 160, 160, 160
L 1596.6875, -1347.7813, -97.3426,  1596.6875, -1367.1559, -97.3426, 160, 160, 160
L 1596.6875, -1347.7813, -97.3426,  1598.6874, -1347.7726, -97.3426, 160, 160, 160
L 1598.6875, -1345.1563, -97.3426,  1598.6874, -1347.7726, -97.3426, 160, 160, 160
L 1596.6875, -1345.1559, -97.3426,  1598.6875, -1345.1563, -97.3426, 160, 160, 160
L 1596.6875, -1335.7813, -97.3426,  1596.6875, -1345.1559, -97.3426, 160, 160, 160
L 1596.6875, -1335.7813, -97.3426,  1598.6875, -1335.7813, -97.3426, 160, 160, 160
L 1598.6875, -1333.7813, -97.3426,  1598.6875, -1335.7813, -97.3426, 160, 160, 160
L 1607.3101, -1333.7813, -97.3426,  1598.6875, -1333.7813, -97.3426, 160, 160, 160
L 1607.3101, -1333.7813, -97.3426,  1607.3101, -1335.7813, -97.3426, 160, 160, 160
L 1609.6563, -1335.7813, -97.3426,  1607.3101, -1335.7813, -97.3426, 160, 160, 160
L 1609.6559, -1333.2101, -97.3426,  1609.6563, -1335.7813, -97.3426, 160, 160, 160
L 1608.6563, -1333.1559, -97.3426,  1609.6559, -1333.2101, -97.3426, 160, 160, 160
L 1620.3101, -1333.1559, -97.3426,  1619.3090, -1333.1735, -97.3426, 160, 160, 160
L 1620.3101, -1318.1559, -97.3426,  1620.3101, -1333.1559, -97.3426, 160, 160, 160
L 1608.6563, -1307.7813, -97.3426,  1608.6563, -1333.1559, -97.3426, 160, 160, 160
L 1620.3101, -1307.7813, -97.3426,  1608.6563, -1307.7813, -97.3426, 160, 160, 160
L 1620.3101, -1307.7813, -97.3426,  1620.7271, -1308.7813, -97.3426, 160, 160, 160
L 1620.7271, -1308.7813, -97.3426,  1626.6438, -1308.7813, -97.3426, 160, 160, 160
L 1620.3101, -1318.1559, -97.3426,  1626.6559, -1318.1559, -97.3426, 160, 160, 160
L 1626.6563, -1301.7813, -97.3426,  1626.6438, -1308.7813, -97.3426, 160, 160, 160
L 1626.6563, -1325.1559, -97.3426,  1626.6559, -1318.1559, -97.3426, 160, 160, 160
L 1662.3101, -1325.1559, -97.3426,  1626.6563, -1325.1559, -97.3426, 160, 160, 160
L 1662.3101, -1325.1559, -97.3426,  1662.3130, -1318.1559, -97.3426, 160, 160, 160
L 1662.3101, -1301.7813, -97.3426,  1662.3130, -1308.7813, -97.3426, 160, 160, 160
L 1662.3101, -1301.7813, -97.3426,  1649.3101, -1301.7813, -97.3426, 160, 160, 160
L 1626.6563, -1301.7813, -97.3426,  1639.6563, -1301.7813, -97.3426, 160, 160, 160
L 1651.3101, -1245.1874, -97.3426,  1651.3101, -1189.8438, -84.6184, 160, 160, 160
L 1651.3090, -1245.1874, -97.3426,  1649.3080, -1245.1874, -97.3426, 160, 160, 160
L 1649.3101, -1301.7813, -97.3426,  1649.3080, -1245.1874, -97.3426, 160, 160, 160
L 1639.6563, -1245.2002, -97.3426,  1639.6563, -1301.7813, -97.3426, 160, 160, 160
L 1637.6563, -1245.1875, -97.3426,  1639.6563, -1245.2002, -97.3426, 160, 160, 160
L 1637.6563, -1189.8438, -84.6184,  1637.6563, -1245.1875, -97.3426, 160, 160, 160
L 1637.6563, -1189.8438, -84.6184,  1651.3101, -1189.8438, -84.6184, 160, 160, 160
L 1649.3101, -1189.8434, -83.3426,  1649.3080, -1161.2184, -83.3426, 160, 160, 160
L 1639.6563, -1161.2184, -83.3426,  1639.6563, -1189.8434, -83.3426, 160, 160, 160
L 1648.3101, -1150.8438, -83.3426,  1648.3080, -1144.2184, -83.3426, 160, 160, 160
L 1654.6559, -1150.8438, -83.3426,  1648.3101, -1150.8438, -83.3426, 160, 160, 160
L 1654.6563, -1144.2184, -83.3426,  1654.6559, -1150.8438, -83.3426, 160, 160, 160
L 1648.3080, -1144.2184, -83.3426,  1654.6563, -1144.2184, -83.3426, 160, 160, 160
L 1654.6559, -1136.8438, -83.3426,  1648.3101, -1136.8438, -83.3426, 160, 160, 160
L 1654.6563, -1130.2499, -83.3426,  1654.6559, -1136.8438, -83.3426, 160, 160, 160
L 1648.3080, -1130.2494, -83.3426,  1654.6563, -1130.2499, -83.3426, 160, 160, 160
L 1648.3101, -1136.8438, -83.3426,  1648.3080, -1130.2494, -83.3426, 160, 160, 160
L 1634.3080, -1150.8438, -83.3426,  1634.3101, -1144.2184, -83.3426, 160, 160, 160
L 1640.6559, -1150.8438, -83.3426,  1634.3080, -1150.8438, -83.3426, 160, 160, 160
L 1640.6563, -1144.2184, -83.3426,  1640.6559, -1150.8438, -83.3426, 160, 160, 160
L 1634.3101, -1144.2184, -83.3426,  1640.6563, -1144.2184, -83.3426, 160, 160, 160
L 1640.6563, -1130.2499, -83.3426,  1640.6559, -1136.8440, -83.3426, 160, 160, 160
L 1634.3101, -1130.2494, -83.3426,  1640.6563, -1130.2499, -83.3426, 160, 160, 160
L 1634.3101, -1136.8401, -83.3426,  1634.3101, -1130.2494, -83.3426, 160, 160, 160
L 1640.6559, -1136.8440, -83.3426,  1634.3101, -1136.8401, -83.3426, 160, 160, 160
L 1623.6563, -1161.2184, -83.3426,  1623.6563, -1131.2498, -83.3426, 160, 160, 160
L 1639.6563, -1161.2184, -83.3426,  1623.6563, -1161.2184, -83.3426, 160, 160, 160
L 1665.3101, -1161.2184, -83.3426,  1649.3080, -1161.2184, -83.3426, 160, 160, 160
L 1665.3101, -1119.8750, -83.3426,  1665.3101, -1161.2184, -83.3426, 160, 160, 160
L 1623.6563, -1119.8750, -83.3426,  1665.3101, -1119.8750, -83.3426, 160, 160, 160
L 1623.6563, -1119.8750, -83.3426,  1623.6559, -1121.8750, -83.3426, 160, 160, 160
L 1758.5938, -728.3120, -68.3426,  1758.5923, -739.4062, -68.3426, 160, 160, 160
L 1757.6250, -739.4062, -67.3426,  1757.6250, -728.3120, -67.3426, 160, 160, 160
L 1756.6250, -728.3120, -66.3426,  1756.6238, -739.4062, -66.3426, 160, 160, 160
L 1755.6250, -739.4062, -65.3426,  1755.6250, -728.3120, -65.3426, 160, 160, 160
L 1754.6250, -728.3120, -64.3426,  1754.6238, -739.4062, -64.3426, 160, 160, 160
L 1753.6237, -739.4062, -63.3427,  1753.6250, -728.3120, -63.3427, 160, 160, 160
L 1752.6250, -728.3120, -62.3427,  1752.6237, -739.4062, -62.3427, 160, 160, 160
L 1751.6250, -739.4062, -61.3427,  1751.6250, -728.3120, -61.3427, 160, 160, 160
L 1750.6250, -728.3120, -60.3427,  1750.6238, -739.4062, -60.3427, 160, 160, 160
L 1749.6232, -739.4062, -59.3427,  1749.6250, -728.3120, -59.3427, 160, 160, 160
L 1748.6250, -728.3120, -58.3427,  1748.6232, -739.4062, -58.3427, 160, 160, 160
L 1747.6067, -739.4062, -57.3427,  1747.6250, -728.3120, -57.3427, 160, 160, 160
L 1746.6250, -728.3120, -56.3427,  1746.6250, -739.4062, -56.3427, 160, 160, 160
L 1732.9999, -742.3120, -55.3427,  1732.9999, -739.4062, -55.3427, 160, 160, 160
L 1722.6248, -739.4062, -55.3427,  1722.6250, -728.3120, -55.3427, 160, 160, 160
L 1722.6205, -739.4062, -55.3427,  1723.6250, -739.4070, -55.3427, 160, 160, 160
L 1723.6250, -739.4070, -55.3427,  1723.6250, -742.3120, -55.3427, 160, 160, 160
L 1710.6969, -742.3120, -55.3427,  1723.6250, -742.3120, -55.3427, 160, 160, 160
L 1746.5569, -742.3069, -55.3427,  1732.9999, -742.3120, -55.3427, 160, 160, 160
L 1735.1830, -753.3749, -55.3427,  1746.5564, -742.3120, -55.3427, 160, 160, 160
L 1735.1829, -753.3749, -55.3427,  1735.1830, -753.3749, -55.3427, 160, 160, 160
L 1721.4264, -753.3749, -55.3427,  1735.1829, -753.3749, -55.3427, 160, 160, 160
L 1721.4357, -753.3749, -55.3427,  1721.4286, -753.3749, -55.3427, 160, 160, 160
L 1710.6969, -742.3120, -55.3427,  1721.4357, -753.3749, -55.3427, 160, 160, 160
L 1722.6250, -728.3120, -55.3427,  1759.5789, -728.3120, -69.3426, 160, 160, 160
L 1732.9999, -739.4062, -55.3427,  1759.5752, -739.4062, -69.3419, 160, 160, 160
L 1759.5938, -739.4062, -69.3426,  1759.5938, -728.3120, -69.3426, 160, 160, 160
L 1769.9684, -739.4061, -69.3426,  1759.5728, -739.4062, -69.3426, 160, 160, 160
L 1769.9684, -739.4061, -69.3426,  1769.9684, -738.4062, -69.3426, 160, 160, 160
L 1769.9684, -738.4062, -69.3426,  1772.5741, -738.4062, -69.3426, 160, 160, 160
L 1772.5938, -739.4062, -69.3426,  1772.5741, -738.4062, -69.3426, 160, 160, 160
L 1783.9684, -739.4061, -69.3426,  1772.5938, -739.4062, -69.3426, 160, 160, 160
L 1783.9684, -714.3120, -69.3426,  1783.9684, -739.4061, -69.3426, 160, 160, 160
L 1750.9999, -725.4061, -89.3426,  1750.9999, -714.3120, -89.3426, 160, 160, 160
L 1751.9999, -714.3120, -88.3426,  1751.9999, -725.4061, -88.3426, 160, 160, 160
L 1752.9998, -725.4062, -87.3426,  1752.9999, -714.3120, -87.3426, 160, 160, 160
L 1753.9999, -714.3120, -86.3426,  1753.9999, -725.4061, -86.3426, 160, 160, 160
L 1754.9999, -725.4061, -85.3426,  1754.9999, -714.3120, -85.3426, 160, 160, 160
L 1755.9999, -714.3120, -84.3426,  1755.9999, -725.4061, -84.3426, 160, 160, 160
L 1756.9999, -725.4061, -83.3426,  1756.9999, -714.3120, -83.3426, 160, 160, 160
L 1757.9999, -714.3120, -82.3426,  1757.9999, -725.4061, -82.3426, 160, 160, 160
L 1758.9684, -725.4061, -81.3426,  1758.9684, -714.3120, -81.3426, 160, 160, 160
L 1759.9684, -714.3120, -80.3426,  1759.9684, -725.4061, -80.3426, 160, 160, 160
L 1760.9684, -725.4061, -79.3426,  1760.9684, -714.3120, -79.3426, 160, 160, 160
L 1761.9684, -714.3120, -78.3426,  1761.9684, -725.4061, -78.3426, 160, 160, 160
L 1762.9684, -725.4061, -77.3426,  1762.9684, -714.3120, -77.3426, 160, 160, 160
L 1763.9684, -714.3120, -76.3426,  1763.9684, -725.4061, -76.3426, 160, 160, 160
L 1764.9684, -725.4062, -75.3426,  1764.9684, -714.3120, -75.3426, 160, 160, 160
L 1765.9684, -714.3120, -74.3426,  1765.9684, -725.4061, -74.3426, 160, 160, 160
L 1766.9684, -725.4061, -73.3426,  1766.9684, -714.3120, -73.3426, 160, 160, 160
L 1767.9684, -714.3120, -72.3426,  1767.9684, -725.4061, -72.3426, 160, 160, 160
L 1768.9684, -725.4061, -71.3426,  1768.9684, -714.3120, -71.3426, 160, 160, 160
L 1769.9684, -714.3120, -70.3426,  1769.9684, -725.4061, -70.3426, 160, 160, 160
L 1769.9684, -714.3120, -70.3426,  1750.1449, -714.3120, -90.3426, 160, 160, 160
L 1769.9684, -725.4061, -70.3426,  1749.9999, -725.4061, -90.3426, 160, 160, 160
L 1769.9694, -725.4062, -70.3426,  1769.9679, -724.4062, -70.3426, 160, 160, 160
L 1769.9679, -724.4062, -69.3426,  1772.5938, -724.4062, -69.3426, 160, 160, 160
L 1772.5938, -724.4062, -69.3426,  1772.5934, -729.3120, -69.3426, 160, 160, 160
L 1772.5934, -729.3120, -69.3426,  1769.9684, -729.3120, -69.3426, 160, 160, 160
L 1769.9684, -728.3120, -69.3426,  1769.9684, -729.3120, -69.3426, 160, 160, 160
L 1759.5789, -728.3120, -69.3426,  1769.9684, -728.3120, -69.3426, 160, 160, 160
L 1769.9684, -714.3120, -70.3426,  1769.9684, -715.3120, -70.3426, 160, 160, 160
L 1772.5938, -715.3120, -69.3426,  1769.9684, -715.3120, -69.3426, 160, 160, 160
L 1772.5938, -714.3120, -69.3426,  1772.5938, -715.3120, -69.3426, 160, 160, 160
L 1783.9684, -714.3120, -69.3426,  1772.5938, -714.3120, -69.3426, 160, 160, 160
L 1787.9834, -685.4061, -84.3426,  1781.9706, -685.4061, -89.3426, 160, 160, 160
L 1782.9684, -685.4061, -89.3426,  1782.9684, -676.3120, -89.3426, 160, 160, 160
L 1783.9684, -676.3120, -88.3426,  1783.9684, -685.4061, -88.3426, 160, 160, 160
L 1784.9684, -685.4061, -87.3426,  1784.9684, -676.3120, -87.3426, 160, 160, 160
L 1785.9684, -676.3120, -86.3426,  1785.9684, -685.4061, -86.3426, 160, 160, 160
L 1786.9684, -685.4061, -85.3426,  1786.9684, -676.3120, -85.3426, 160, 160, 160
L 1787.9684, -676.3120, -84.3426,  1787.9684, -685.4061, -84.3426, 160, 160, 160
L 1787.9834, -702.3120, -84.3426,  1781.9716, -702.3120, -89.3426, 160, 160, 160
L 1782.9684, -702.3120, -89.3426,  1782.9684, -711.4061, -89.3426, 160, 160, 160
L 1783.9684, -711.4061, -88.3426,  1783.9684, -702.3120, -88.3426, 160, 160, 160
L 1784.9684, -702.3120, -87.3426,  1784.9684, -711.4061, -87.3426, 160, 160, 160
L 1785.9684, -711.4061, -86.3426,  1785.9684, -702.3120, -86.3426, 160, 160, 160
L 1786.9684, -702.3120, -85.3426,  1786.9684, -711.4061, -85.3426, 160, 160, 160
L 1787.9684, -711.4061, -84.3426,  1787.9684, -702.3120, -84.3426, 160, 160, 160
L 1822.9684, -669.4062, -83.3426,  1825.5938, -669.4062, -83.3426, 160, 160, 160
