L 279.8800, 349.8800, -139.9400,  251.9100, 349.8800, -139.9400, 160, 160, 160
L 251.9100, 349.8800, -139.9400,  237.9100, 349.8800, -139.9400, 160, 160, 160
L 237.9100, 349.8800, -139.9400,  209.9100, 312.5300, -139.9400, 160, 160, 160
L 461.8100, 321.8800, -139.9400,  391.8400, 321.8800, -139.9400, 160, 160, 160
L 335.8800, 321.8800, -139.9400,  321.8800, 321.8800, -139.9400, 160, 160, 160
L 335.8800, 321.8800, -139.9400,  391.8400, 321.8800, -139.9400, 160, 160, 160
L 321.8800, 321.8800, -139.9400,  279.8800, 349.8800, -139.9400, 160, 160, 160
L 391.8400, 307.8800, -139.9400,  461.8100, 307.8800, -139.9400, 160, 160, 160
L 335.8800, 307.8800, -139.9400,  391.8400, 307.8800, -139.9400, 160, 160, 160
L 321.8800, 307.8800, -139.9400,  335.8800, 307.8800, -139.9400, 160, 160, 160
L 251.9100, 307.8800, -139.9400,  321.8800, 307.8800, -139.9400, 160, 160, 160
L 195.9100, 293.8800, -139.9400,  209.9100, 312.5300, -139.9400, 160, 160, 160
L 195.9100, 293.8800, -139.9400,  195.9100, 279.8800, -139.9400, 160, 160, 160
L 223.9100, 279.8800, -139.9400,  209.9100, 265.9100, -139.9400, 160, 160, 160
L 223.9100, 279.8800, -139.9400,  251.9100, 307.8800, -139.9400, 160, 160, 160
L 209.9100, 265.9100, -139.9400,  181.9400, 237.9100, -139.9400, 160, 160, 160
L 181.9400, 265.9100, -139.9400,  167.9400, 251.9100, -139.9400, 160, 160, 160
L 181.9400, 265.9100, -139.9400,  195.9100, 279.8800, -139.9400, 160, 160, 160
L 181.9400, 237.9100, -139.9400,  167.9400, 237.9100, -139.9400, 160, 160, 160
L 461.8100, 307.8800, -139.0600,  499.8100, 298.3800, -134.6200, 160, 160, 160
L 167.9400, 251.9100, -139.0600,  135.9400, 251.9100, -129.0600, 160, 160, 160
L 167.9400, 237.9100, -139.0600,  135.9400, 237.9100, -129.0600, 160, 160, 160
L 499.8100, 321.8800, -134.6200,  461.8100, 321.8800, -139.0600, 160, 160, 160
L 499.8100, 321.8800, -134.6200,  517.7800, 321.8800, -132.5000, 160, 160, 160
L 517.7800, 293.8800, -132.5000,  499.8100, 298.3800, -134.6200, 160, 160, 160
L 517.7800, 293.8800, -132.5000,  573.7800, 293.8800, -125.9400, 160, 160, 160
L 545.7800, 321.8800, -129.2200,  517.7800, 321.8800, -132.5000, 160, 160, 160
L 135.9400, 251.9100, -129.0600,  125.9400, 251.9100, -125.9400, 160, 160, 160
L 587.7500, 321.8800, -125.9400,  615.7500, 307.8800, -125.9400, 160, 160, 160
L 587.7500, 321.8800, -125.9400,  573.7800, 321.8800, -125.9400, 160, 160, 160
L 573.7800, 321.8800, -125.9400,  545.7800, 321.8800, -129.2200, 160, 160, 160
L 615.7500, 307.8800, -125.9400,  615.7500, 279.8800, -125.9400, 160, 160, 160
L 587.7500, 279.8800, -125.9400,  573.7800, 293.8800, -125.9400, 160, 160, 160
L 657.7500, 251.9100, -125.9400,  615.7500, 279.8800, -125.9400, 160, 160, 160
L 587.7500, 251.9100, -125.9400,  587.7500, 279.8800, -125.9400, 160, 160, 160
L 587.7500, 251.9100, -125.9400,  629.7500, 223.9100, -125.9400, 160, 160, 160
L 111.9700, 251.9100, -125.9400,  97.9700, 251.9100, -125.9400, 160, 160, 160
L 111.9700, 251.9100, -125.9400,  125.9400, 251.9100, -125.9400, 160, 160, 160
L 125.9400, 237.9100, -125.9400,  135.9400, 237.9100, -129.0600, 160, 160, 160
L 629.7500, 223.9100, -125.9400,  657.7500, 223.9100, -125.9400, 160, 160, 160
L 111.9700, 223.9100, -125.9400,  125.9400, 237.9100, -125.9400, 160, 160, 160
L 83.9700, 223.9100, -125.9400,  97.9700, 251.9100, -125.9400, 160, 160, 160
L 83.9700, 223.9100, -125.9400,  83.9700, 209.9100, -125.9400, 160, 160, 160
L 97.9700, 209.9100, -125.9400,  111.9700, 223.9100, -125.9400, 160, 160, 160
L 83.9700, 209.9100, -125.0600,  83.9700, 153.9400, -111.9700, 160, 160, 160
L 685.7200, 251.9100, -119.8100,  657.7500, 251.9100, -125.0600, 160, 160, 160
L 685.7200, 195.9100, -119.8100,  727.7200, 195.9100, -111.9700, 160, 160, 160
L 685.7200, 195.9100, -119.8100,  657.7500, 223.9100, -125.0600, 160, 160, 160
L 949.6200, 337.8800, -114.6600,  945.2200, 335.8800, -114.5300, 160, 160, 160
L 952.6200, 335.8800, -114.6200,  967.6200, 325.8800, -114.4400, 160, 160, 160
L 952.6200, 335.8800, -114.6200,  949.6200, 337.8800, -114.6600, 160, 160, 160
L 967.6200, 325.8800, -114.4400,  967.6200, 321.7500, -114.2800, 160, 160, 160
L 893.6600, 311.8800, -114.3100,  891.6600, 311.8800, -114.3400, 160, 160, 160
L 927.6200, 327.8800, -114.0300,  945.2200, 335.8800, -114.5300, 160, 160, 160
L 905.6200, 305.8800, -114.0300,  911.6200, 291.8800, -113.4400, 160, 160, 160
L 967.6200, 307.8800, -113.7800,  967.6200, 321.7500, -114.2800, 160, 160, 160
L 883.6600, 295.8800, -113.7500,  883.6600, 293.8800, -113.6900, 160, 160, 160
L 899.6200, 327.8800, -113.6200,  917.6200, 323.8800, -113.7800, 160, 160, 160
L 927.6200, 327.8800, -113.5000,  923.6200, 326.2800, -113.4400, 160, 160, 160
L 923.6200, 326.2800, -113.4400,  917.6200, 323.8800, -113.3400, 160, 160, 160
L 911.6200, 291.8800, -113.4400,  903.6200, 277.8800, -112.9700, 160, 160, 160
L 913.6200, 313.8800, -113.3800,  911.6200, 311.8800, -113.2800, 160, 160, 160
L 926.6200, 307.8800, -113.2500,  931.6200, 297.8800, -112.9700, 160, 160, 160
L 926.6200, 307.8800, -113.2500,  923.6200, 313.8800, -113.4400, 160, 160, 160
L 837.6600, 337.8800, -113.2200,  839.6600, 336.8800, -113.1900, 160, 160, 160
L 893.6600, 319.8800, -113.2200,  899.6200, 327.8800, -113.6200, 160, 160, 160
L 893.6600, 319.8800, -113.2200,  893.6600, 311.8800, -112.9700, 160, 160, 160
L 839.6600, 336.8800, -113.1900,  849.6600, 331.8800, -113.0300, 160, 160, 160
L 773.6899, 333.8800, -113.1600,  765.6899, 309.8800, -112.6900, 160, 160, 160
L 817.6899, 331.8800, -113.0300,  837.6600, 337.8800, -113.2200, 160, 160, 160
L 783.6899, 334.6900, -113.0000,  773.6899, 333.8800, -113.1600, 160, 160, 160
L 783.6899, 334.6900, -113.0000,  797.6899, 335.8800, -112.7800, 160, 160, 160
L 913.6200, 313.8800, -112.9700,  923.6200, 313.8800, -112.9700, 160, 160, 160
L 905.6200, 305.8800, -112.9700,  911.6200, 311.8800, -113.2800, 160, 160, 160
L 931.6200, 297.8800, -112.9700,  942.0000, 294.4400, -112.9700, 160, 160, 160
L 949.6200, 291.8800, -112.9700,  942.0000, 294.4400, -112.9700, 160, 160, 160
L 903.6200, 277.8800, -112.9700,  891.6600, 276.1900, -112.9700, 160, 160, 160
L 891.6600, 276.1900, -112.9700,  889.6600, 275.8800, -112.9700, 160, 160, 160
L 849.6600, 321.8800, -112.7200,  849.6600, 331.8800, -113.0300, 160, 160, 160
L 817.6899, 331.8800, -112.6200,  797.6899, 335.8800, -112.5900, 160, 160, 160
L 815.6899, 309.8800, -112.3400,  821.6600, 297.8800, -111.9700, 160, 160, 160
L 849.6600, 303.8800, -112.1600,  839.6600, 297.8800, -111.9700, 160, 160, 160
L 849.6600, 303.8800, -112.1600,  849.6600, 311.8800, -112.4100, 160, 160, 160
L 891.6600, 337.8800, -111.9700,  875.6600, 337.8800, -111.9700, 160, 160, 160
L 875.6600, 337.8800, -111.9700,  851.6600, 337.8800, -111.9700, 160, 160, 160
L 851.6600, 337.8800, -111.9700,  851.6600, 321.8800, -111.9700, 160, 160, 160
L 891.6600, 311.8800, -111.9700,  891.6600, 337.8800, -111.9700, 160, 160, 160
L 851.6600, 311.8800, -111.9700,  851.6600, 295.8800, -111.9700, 160, 160, 160
L 807.6899, 311.8800, -111.9700,  797.6899, 303.8800, -111.9700, 160, 160, 160
L 807.6899, 311.8800, -111.9700,  815.6899, 309.8800, -111.9700, 160, 160, 160
L 967.6200, 307.8800, -111.9700,  971.2200, 299.4700, -108.5000, 160, 160, 160
L 797.6899, 303.8800, -111.9700,  783.6899, 293.8800, -111.9700, 160, 160, 160
L 839.6600, 297.8800, -111.9700,  839.6600, 281.8800, -109.2200, 160, 160, 160
L 875.6600, 295.8800, -111.9700,  883.6600, 295.8800, -111.9700, 160, 160, 160
L 851.6600, 295.8800, -111.9700,  875.6600, 295.8800, -111.9700, 160, 160, 160
L 883.6600, 293.8800, -111.9700,  879.6600, 293.8800, -111.9700, 160, 160, 160
L 783.6899, 293.8800, -111.9700,  783.6899, 279.8800, -111.9700, 160, 160, 160
L 877.6600, 287.8800, -111.9700,  879.6600, 293.8800, -111.9700, 160, 160, 160
