L 169.9400, 493.8100, -47.9700, 171.9400, 507.7800, -47.9700, 160, 160, 160
L 118.0300, 492, -47.9700, 113.9700, 513.7800, -47.9700, 160, 160, 160
L 176.9100, 487.9100, -47.9700, 171.9400, 473.8100, -47.9700, 160, 160, 160
L 163.9400, 483.8100, -47.9700, 169.9400, 493.8100, -47.9700, 160, 160, 160
L 131.9400, 483.8100, -47.9700, 147.9400, 479.8100, -47.9700, 160, 160, 160
L 119.9400, 481.8100, -47.9700, 118.0300, 492, -47.9700, 160, 160, 160
L 147.9400, 479.8100, -47.9700, 163.9400, 483.8100, -47.9700, 160, 160, 160
L 127.9400, 476.4700, -47.9700, 119.9400, 481.8100, -47.9700, 160, 160, 160
L 171.9400, 473.8100, -47.9700, 163.9400, 471.8100, -47.9700, 160, 160, 160
L 131.9400, 473.8100, -47.9700, 127.9400, 476.4700, -47.9700, 160, 160, 160
L 163.9400, 471.8100, -47.9700, 131.9400, 473.8100, -47.9700, 160, 160, 160
L 125.7900, 479.8800, -46.3000, 126, 480.1800, -45.4800, 160, 160, 160
L 128.3800, 478.0600, -46.3000, 126, 480.1800, -45.4800, 160, 160, 160
L 128.3800, 478.0600, -46.3000, 128.3200, 477.9800, -45.4700, 160, 160, 160
L 126, 480.1800, -45.4800, 125.7400, 479.8000, -45.4700, 160, 160, 160
L 128.5900, 478.3500, -45.4800, 125.7400, 479.8000, -45.4700, 160, 160, 160
L 128.5900, 478.3500, -45.4800, 126, 480.1800, -45.4800, 160, 160, 160
L 128.5900, 478.3500, -45.4800, 128.3800, 478.0600, -46.3000, 160, 160, 160
L 125.7400, 479.8000, -45.4700, 125.7900, 479.8800, -46.3000, 160, 160, 160
L 128.3200, 477.9800, -45.4700, 128.5900, 478.3500, -45.4800, 160, 160, 160
L 128.3200, 477.9800, -45.4700, 125.7900, 479.8800, -46.3000, 160, 160, 160
L 125.7600, 479.8300, -43.6900, 125.9600, 480.1200, -42.8600, 160, 160, 160
L 128.3400, 478.0100, -43.6900, 125.9600, 480.1200, -42.8600, 160, 160, 160
L 125.9600, 480.1200, -42.8600, 125.7000, 479.7500, -42.8600, 160, 160, 160
L 125.7000, 479.7500, -42.8600, 125.7600, 479.8300, -43.6900, 160, 160, 160
L 128.5500, 478.3000, -42.8600, 125.7000, 479.7500, -42.8600, 160, 160, 160
L 128.5500, 478.3000, -42.8600, 125.9600, 480.1200, -42.8600, 160, 160, 160
L 128.2900, 477.9300, -42.8600, 125.7600, 479.8300, -43.6900, 160, 160, 160
L 125.7200, 479.7800, -41.2800, 125.9300, 480.0800, -40.4500, 160, 160, 160
L 128.3100, 477.9600, -41.2800, 125.9300, 480.0800, -40.4500, 160, 160, 160
L 128.3100, 477.9600, -41.2800, 128.2500, 477.8800, -40.4500, 160, 160, 160
L 125.9300, 480.0800, -40.4500, 125.6700, 479.7000, -40.4500, 160, 160, 160
L 125.6700, 479.7000, -40.4500, 125.7200, 479.7800, -41.2800, 160, 160, 160
L 128.5200, 478.2500, -40.4500, 125.6700, 479.7000, -40.4500, 160, 160, 160
L 128.5200, 478.2500, -40.4500, 125.9300, 480.0800, -40.4500, 160, 160, 160
L 128.5200, 478.2500, -40.4500, 128.3100, 477.9600, -41.2800, 160, 160, 160
L 128.2500, 477.8800, -40.4500, 128.5200, 478.2500, -40.4500, 160, 160, 160
L 128.2500, 477.8800, -40.4500, 125.7200, 479.7800, -41.2800, 160, 160, 160
L 131.9400, 537.7800, -40, 119.9400, 531.7800, -40, 160, 160, 160
L 119.9400, 531.7800, -40, 113.9700, 513.7800, -40, 160, 160, 160
L 133.9400, 523.7800, -40, 127.9400, 511.7800, -40, 160, 160, 160
L 113.9700, 513.7800, -40, 119.9400, 481.8100, -40, 160, 160, 160
L 183.9400, 507.7800, -40, 165.9400, 537.7800, -40, 160, 160, 160
L 176.9100, 487.9100, -40, 183.9400, 507.7800, -40, 160, 160, 160
L 131.9400, 483.8100, -40, 147.9400, 479.8100, -40, 160, 160, 160
L 119.9400, 481.8100, -40, 131.9400, 473.8100, -40, 160, 160, 160
L 147.9400, 479.8100, -40, 163.9400, 483.8100, -40, 160, 160, 160
L 171.9400, 473.8100, -40, 176.9100, 487.9100, -40, 160, 160, 160
L 131.9400, 473.8100, -40, 163.9400, 471.8100, -40, 160, 160, 160
L 163.9400, 471.8100, -40, 171.9400, 473.8100, -40, 160, 160, 160
L 128.2800, 477.9100, -38.9500, 125.9000, 480.0300, -38.1300, 160, 160, 160
L 128.2800, 477.9100, -38.9500, 125.6900, 479.7400, -38.9500, 160, 160, 160
L 128.2800, 477.9100, -38.9500, 128.2200, 477.8300, -38.1200, 160, 160, 160
L 125.9000, 480.0300, -38.1300, 125.6300, 479.6600, -38.1200, 160, 160, 160
L 128.4800, 478.2100, -38.1300, 125.6300, 479.6600, -38.1200, 160, 160, 160
L 128.4800, 478.2100, -38.1300, 125.9000, 480.0300, -38.1300, 160, 160, 160
L 128.4800, 478.2100, -38.1300, 128.2800, 477.9100, -38.9500, 160, 160, 160
L 125.6300, 479.6600, -38.1200, 128.2200, 477.8300, -38.1200, 160, 160, 160
L 125.6300, 479.6600, -38.1200, 125.6900, 479.7400, -38.9500, 160, 160, 160
L 125.6500, 479.6900, -36.4400, 125.8600, 479.9800, -35.6200, 160, 160, 160
L 128.2400, 477.8600, -36.4400, 125.8600, 479.9800, -35.6200, 160, 160, 160
L 128.2400, 477.8600, -36.4400, 125.6500, 479.6900, -36.4400, 160, 160, 160
L 128.2400, 477.8600, -36.4400, 128.1800, 477.7800, -35.6100, 160, 160, 160
L 305.8800, 799.6899, -36, 381.8400, 783.6899, -36, 160, 160, 160
L 247, 799.6899, -36, 305.8800, 799.6899, -36, 160, 160, 160
L 247, 799.6899, -36, 179.9400, 799.6899, -36, 160, 160, 160
L 159.7200, 799.6899, -36, 143.9400, 799.6899, -36, 160, 160, 160
L 159.7200, 799.6899, -36, 179.9400, 799.6899, -36, 160, 160, 160
L 77.9700, 779.6899, -36, 143.9400, 799.6899, -36, 160, 160, 160
L 10, 747.6899, -36, 77.9700, 779.6899, -36, 160, 160, 160
L -203.9100, 747.6899, -36, 10, 747.6899, -36, 160, 160, 160
L -246.2200, 720.3799, -36, -203.9100, 747.6899, -36, 160, 160, 160
L -395.8400, 623.7500, -36, -246.2200, 720.3799, -36, 160, 160, 160
L -395.8400, 623.7500, -36, -467.8100, 371.8400, -36, 160, 160, 160
L 571.7800, 551.7800, -36, 381.8400, 783.6899, -36, 160, 160, 160
L 601.9399, 435.8100, -36, 609.7500, 405.8400, -36, 160, 160, 160
L 601.9399, 435.8100, -36, 571.7800, 551.7800, -36, 160, 160, 160
L 609.7500, 405.8400, -36, 573.7800, 287.8800, -36, 160, 160, 160
L -467.8100, 307.8800, -36, -467.8100, 371.8400, -36, 160, 160, 160
L 573.7800, 287.8800, -36, 493.8100, 243.9100, -36, 160, 160, 160
L -396.8400, 243.9100, -36, -467.8100, 307.8800, -36, 160, 160, 160
L 101.9700, 209.9100, -36, 101.9700, 205.9100, -36, 160, 160, 160
L 97.9700, 209.9100, -36, 101.9700, 209.9100, -36, 160, 160, 160
L 75.9700, 209.9100, -36, 75.9700, 205.9100, -36, 160, 160, 160
L 71.9700, 209.9100, -36, 75.9700, 209.9100, -36, 160, 160, 160
L -339.9400, 209.7800, -36, -396.8400, 243.9100, -36, 160, 160, 160
L 101.9700, 205.9100, -36, 97.9700, 205.9100, -36, 160, 160, 160
L 97.9700, 205.9100, -36, 97.9700, 209.9100, -36, 160, 160, 160
L 75.9700, 205.9100, -36, 71.9700, 205.9100, -36, 160, 160, 160
L 71.9700, 205.9100, -36, 71.9700, 209.9100, -36, 160, 160, 160
L -311.8800, 195.9100, -36, -339.9400, 209.7800, -36, 160, 160, 160
L 101.9700, 189.9400, -36, 101.9700, 185.9400, -36, 160, 160, 160
L 97.9700, 189.9400, -36, 101.9700, 189.9400, -36, 160, 160, 160
L 75.9700, 189.9400, -36, 75.9700, 185.9400, -36, 160, 160, 160
L 71.9700, 189.9400, -36, 75.9700, 189.9400, -36, 160, 160, 160
L 101.9700, 185.9400, -36, 97.9700, 185.9400, -36, 160, 160, 160
L 97.9700, 185.9400, -36, 97.9700, 189.9400, -36, 160, 160, 160
L 75.9700, 185.9400, -36, 71.9700, 185.9400, -36, 160, 160, 160
L 71.9700, 185.9400, -36, 71.9700, 189.9400, -36, 160, 160, 160
L 97.9700, 181.9400, -36, 97.9700, 169.9400, -35.2500, 160, 160, 160
L 75.9700, 181.9400, -36, 75.9700, 169.9400, -36, 160, 160, 160
L 71.9700, 181.9400, -36, 71.9700, 169.9400, -32.7200, 160, 160, 160
L -93.9700, 181.9400, -36, -93.9700, 177.9400, -34.5600, 160, 160, 160
L -97.9700, 181.9400, -36, -93.9700, 181.9400, -36, 160, 160, 160
L -115.9700, 181.9400, -36, -115.9700, 177.9400, -34.2200, 160, 160, 160
L -119.9400, 181.9400, -36, -115.9700, 181.9400, -36, 160, 160, 160
L -219.9100, 181.9400, -36, -206.3800, 159.9400, -26.1900, 160, 160, 160
L -219.9100, 181.9400, -36, -311.8800, 195.9100, -36, 160, 160, 160
L -93.9700, 177.9400, -36, -97.9700, 177.9400, -36, 160, 160, 160
L -97.9700, 177.9400, -36, -97.9700, 165.9400, -36, 160, 160, 160
L -115.9700, 177.9400, -36, -119.9400, 177.9400, -36, 160, 160, 160
L 101.9700, 169.9400, -36, 101.9700, 165.9400, -36, 160, 160, 160
L 97.9700, 169.9400, -36, 97.9700, 181.9400, -36, 160, 160, 160
L 97.9700, 169.9400, -36, 101.9700, 169.9400, -36, 160, 160, 160
L 71.9700, 169.9400, -36, 71.9700, 181.9400, -36, 160, 160, 160
L 71.9700, 169.9400, -36, 75.9700, 169.9400, -36, 160, 160, 160
L -115.9700, 167.5300, -36, -115.9700, 177.9400, -36, 160, 160, 160
L 101.9700, 165.9400, -36, 97.9700, 165.9400, -36, 160, 160, 160
L 75.9700, 165.9400, -36, 71.9700, 165.9400, -36, 160, 160, 160
L -93.9700, 165.9400, -36, -93.9700, 177.9400, -36, 160, 160, 160
L -97.9700, 165.9400, -36, -93.9700, 165.9400, -36, 160, 160, 160
L -115.9700, 165.9400, -36, -115.9700, 167.5300, -36, 160, 160, 160
L -117.5300, 165.9400, -36, -115.9700, 165.9400, -36, 160, 160, 160
L -119.9400, 165.9400, -36, -119.9400, 177.9400, -36, 160, 160, 160
L -119.9400, 165.9400, -36, -117.5300, 165.9400, -36, 160, 160, 160
L 101.9700, 149.9400, -36, 101.9700, 145.9400, -36, 160, 160, 160
L 97.9700, 149.9400, -36, 97.9700, 165.9400, -36, 160, 160, 160
L 97.9700, 149.9400, -36, 101.9700, 149.9400, -36, 160, 160, 160
L 75.9700, 149.9400, -36, 75.9700, 165.9400, -36, 160, 160, 160
L 71.9700, 149.9400, -36, 71.9700, 165.9400, -36, 160, 160, 160
L 71.9700, 149.9400, -36, 75.9700, 149.9400, -36, 160, 160, 160
L 101.9700, 145.9400, -36, 97.9700, 145.9400, -36, 160, 160, 160
L 75.9700, 145.9400, -36, 71.9700, 145.9400, -36, 160, 160, 160
L 71.9700, 145.9400, -36, 71.9700, 129.9400, -36, 160, 160, 160
L 101.9700, 129.9400, -36, 101.9700, 125.9400, -36, 160, 160, 160
L 97.9700, 129.9400, -36, 97.9700, 145.9400, -36, 160, 160, 160
L 97.9700, 129.9400, -36, 101.9700, 129.9400, -36, 160, 160, 160
L 75.9700, 129.9400, -36, 75.9700, 145.9400, -36, 160, 160, 160
L 71.9700, 129.9400, -36, 75.9700, 129.9400, -36, 160, 160, 160
L 101.9700, 125.9400, -36, 97.9700, 125.9400, -36, 160, 160, 160
L 75.9700, 125.9400, -36, 71.9700, 125.9400, -36, 160, 160, 160
L 71.9700, 125.9400, -36, 71.9700, 109.9700, -36, 160, 160, 160
L 101.9700, 109.9700, -36, 101.9700, 105.9700, -36, 160, 160, 160
L 97.9700, 109.9700, -36, 97.9700, 125.9400, -36, 160, 160, 160
L 97.9700, 109.9700, -36, 101.9700, 109.9700, -36, 160, 160, 160
L 75.9700, 109.9700, -36, 75.9700, 125.9400, -36, 160, 160, 160
L 71.9700, 109.9700, -36, 75.9700, 109.9700, -36, 160, 160, 160
L 339.8800, 107.9700, -36, 493.8100, 243.9100, -36, 160, 160, 160
L 101.9700, 105.9700, -36, 97.9700, 105.9700, -36, 160, 160, 160
L 97.9700, 105.9700, -36, 97.9700, 89.9700, -36, 160, 160, 160
L 75.9700, 105.9700, -36, 75.9700, 89.9700, -36, 160, 160, 160
L 75.9700, 105.9700, -36, 71.9700, 105.9700, -36, 160, 160, 160
L 71.9700, 95.9700, -36, 71.9700, 105.9700, -36, 160, 160, 160
L 101.9700, 89.9700, -36, 101.9700, 85.9700, -36, 160, 160, 160
L 97.9700, 89.9700, -36, 101.9700, 89.9700, -36, 160, 160, 160
L 71.9700, 89.9700, -36, 75.9700, 89.9700, -36, 160, 160, 160
L 71.9700, 89.9700, -36, 71.9700, 95.9700, -36, 160, 160, 160
L 101.9700, 85.9700, -36, 130.9400, 62.9700, -36, 160, 160, 160
L 145.9400, 28, -36, 130.9400, 62.9700, -36, 160, 160, 160
L 339.8800, -22, -36, 339.8800, 107.9700, -36, 160, 160, 160
L 183.9400, -30, -36, 145.9400, 28, -36, 160, 160, 160
L 357.8400, -57.9700, -36, 339.8800, -22, -36, 160, 160, 160
L 233.9100, -67.9700, -36, 183.9400, -30, -36, 160, 160, 160
L 295.8800, -99.9700, -36, 233.9100, -67.9700, -36, 160, 160, 160
L 329.8800, -159.9400, -36, 295.8800, -99.9700, -36, 160, 160, 160
L 339.8800, -164.2200, -36, 329.8800, -159.9400, -36, 160, 160, 160
L 339.8800, -164.2200, -36, 357.8400, -171.9400, -36, 160, 160, 160
L 397.8400, -212.9100, -36, 357.8400, -171.9400, -36, 160, 160, 160
L 397.8400, -212.9100, -36, 451.8100, -263.9100, -36, 160, 160, 160
L 500.7200, -233.1600, -36, 357.8400, -57.9700, -36, 160, 160, 160
L 500.7200, -233.1600, -36, 525.7800, -263.9100, -36, 160, 160, 160
L 612.7500, -437.8100, -36, 525.7800, -263.9100, -36, 160, 160, 160
L 523.9700, -437.8100, -36, 529.7800, -451.8100, -36, 160, 160, 160
L 523.9700, -437.8100, -36, 451.8100, -263.9100, -36, 160, 160, 160
L 529.7800, -451.8100, -36, 537.7800, -459.8100, -36, 160, 160, 160
L 623.7500, -459.8100, -36, 612.7500, -437.8100, -36, 160, 160, 160
L 537.7800, -459.8100, -36, 529.7800, -479.8100, -36, 160, 160, 160
L 619.7500, -479.8100, -36, 623.7500, -459.8100, -36, 160, 160, 160
L 529.7800, -483.8100, -36, 529.7800, -515.7800, -36, 160, 160, 160
L 529.7800, -483.8100, -36, 529.7800, -479.8100, -36, 160, 160, 160
L 529.7800, -515.7800, -36, 529.7800, -519.7800, -36, 160, 160, 160
L 619.7500, -519.7800, -36, 619.7500, -479.8100, -36, 160, 160, 160
L 623.7500, -549.7800, -36, 619.7500, -519.7800, -36, 160, 160, 160
L 535.7800, -555.7800, -36, 510.2500, -667.7200, -36, 160, 160, 160
L 535.7800, -555.7800, -36, 529.7800, -519.7800, -36, 160, 160, 160
L 620.7200, -667.7200, -36, 623.7500, -549.7800, -36, 160, 160, 160
L 510.2500, -667.7200, -36, 483.8100, -783.6899, -36, 160, 160, 160
L 617.7500, -783.6899, -36, 620.7200, -667.7200, -36, 160, 160, 160
L 483.8100, -783.6899, -36, 407.8400, -899.6200, -36, 160, 160, 160
L 523.7800, -899.6200, -36, 617.7500, -783.6899, -36, 160, 160, 160
L 407.8400, -899.6200, -36, 523.7800, -899.6200, -36, 160, 160, 160
L 125.8600, 479.9800, -35.6200, 125.6000, 479.6100, -35.6100, 160, 160, 160
L 128.4500, 478.1600, -35.6200, 125.6000, 479.6100, -35.6100, 160, 160, 160
L 128.4500, 478.1600, -35.6200, 125.8600, 479.9800, -35.6200, 160, 160, 160
L 128.4500, 478.1600, -35.6200, 128.2400, 477.8600, -36.4400, 160, 160, 160
L 125.6000, 479.6100, -35.6100, 125.6500, 479.6900, -36.4400, 160, 160, 160
L 128.1800, 477.7800, -35.6100, 128.4500, 478.1600, -35.6200, 160, 160, 160
L 128.1800, 477.7800, -35.6100, 125.6500, 479.6900, -36.4400, 160, 160, 160
L 75.9700, 169.9400, -35.2500, 75.9700, 181.9400, -36, 160, 160, 160
L 75.9700, 169.9400, -35.2500, 75.9700, 165.9400, -35, 160, 160, 160
L 97.9700, 165.9400, -35, 97.9700, 149.9400, -34, 160, 160, 160
L 97.9700, 165.9400, -35, 97.9700, 169.9400, -35.2500, 160, 160, 160
L -97.9700, 177.9400, -34.2200, -97.9700, 165.9400, -28.8800, 160, 160, 160
L -97.9700, 177.9400, -34.2200, -97.9700, 181.9400, -36, 160, 160, 160
L -119.9400, 177.9400, -34.2200, -119.9400, 169.2200, -30.3400, 160, 160, 160
L -119.9400, 177.9400, -34.2200, -119.9400, 181.9400, -36, 160, 160, 160
L 128.2100, 477.8200, -34.1200, 128.1500, 477.7400, -33.2900, 160, 160, 160
L 75.9700, 149.9400, -34, 75.9700, 165.9400, -35, 160, 160, 160
L 75.9700, 149.9400, -34, 75.9700, 145.9400, -33.7500, 160, 160, 160
L 97.9700, 145.9400, -33.7500, 97.9700, 149.9400, -34, 160, 160, 160
L 75.9700, 145.9400, -33.7500, 75.9700, 129.9400, -32.7500, 160, 160, 160
L 128.4100, 478.1100, -33.3000, 125.5700, 479.5600, -33.2900, 160, 160, 160
L 125.5700, 479.5600, -33.2900, 128.1500, 477.7400, -33.2900, 160, 160, 160
L 128.1500, 477.7400, -33.2900, 128.4100, 478.1100, -33.3000, 160, 160, 160
L 97.9700, 129.9400, -32.7500, 97.9700, 145.9400, -33.7500, 160, 160, 160
L 75.9700, 129.9400, -32.7500, 75.9700, 125.9400, -32.5000, 160, 160, 160
L 97.9700, 125.9400, -32.5000, 97.9700, 129.9400, -32.7500, 160, 160, 160
L 75.9700, 125.9400, -32.5000, 75.9700, 109.9700, -31.5000, 160, 160, 160
L 125.5900, 479.5900, -31.8000, 125.7900, 479.8800, -30.9800, 160, 160, 160
L 128.1800, 477.7700, -31.8000, 125.7900, 479.8800, -30.9800, 160, 160, 160
L 128.1800, 477.7700, -31.8000, 125.5900, 479.5900, -31.8000, 160, 160, 160
L 128.1800, 477.7700, -31.8000, 128.1200, 477.6900, -30.9700, 160, 160, 160
L 71.9700, 165.9400, -31.6200, 71.9700, 149.9400, -27.2500, 160, 160, 160
L 71.9700, 165.9400, -31.6200, 71.9700, 169.9400, -32.7200, 160, 160, 160
L -115.9700, 172, -31.5600, -115.9700, 177.9400, -34.2200, 160, 160, 160
L 97.9700, 109.9700, -31.5000, 97.9700, 125.9400, -32.5000, 160, 160, 160
L 75.9700, 109.9700, -31.5000, 75.9700, 105.9700, -31.2500, 160, 160, 160
L 97.9700, 105.9700, -31.2500, 97.9700, 109.9700, -31.5000, 160, 160, 160
L 75.9700, 105.9700, -31.2500, 75.9700, 89.9700, -30.2500, 160, 160, 160
L 125.7900, 479.8800, -30.9800, 125.5300, 479.5100, -30.9700, 160, 160, 160
L 128.3800, 478.0600, -30.9800, 125.5300, 479.5100, -30.9700, 160, 160, 160
L 128.3800, 478.0600, -30.9800, 125.7900, 479.8800, -30.9800, 160, 160, 160
L 128.3800, 478.0600, -30.9800, 128.1800, 477.7700, -31.8000, 160, 160, 160
L 125.5300, 479.5100, -30.9700, 125.5900, 479.5900, -31.8000, 160, 160, 160
L 128.1200, 477.6900, -30.9700, 128.3800, 478.0600, -30.9800, 160, 160, 160
L 128.1200, 477.6900, -30.9700, 125.5900, 479.5900, -31.8000, 160, 160, 160
L -119.9400, 169.2200, -30.3400, -119.9400, 165.9400, -28.8800, 160, 160, 160
L -93.9700, 165.9400, -30.2500, -93.9700, 177.9400, -34.5600, 160, 160, 160
L -93.9700, 165.9400, -30.2500, -93.9700, 161.9400, -28.8100, 160, 160, 160
L 97.9700, 89.9700, -30.2500, 97.9700, 105.9700, -31.2500, 160, 160, 160
L 75.9700, 89.9700, -30.2500, 75.9700, 85.9700, -30, 160, 160, 160
L 97.9700, 85.9700, -30, 97.9700, 89.9700, -30.2500, 160, 160, 160
L 75.9700, 85.9700, -30, 97.9700, 85.9700, -30, 160, 160, 160
L 125.5500, 479.5400, -29.2600, 125.7600, 479.8300, -28.4400, 160, 160, 160
L 128.1400, 477.7200, -29.2600, 125.7600, 479.8300, -28.4400, 160, 160, 160
L 128.1400, 477.7200, -29.2600, 125.5500, 479.5400, -29.2600, 160, 160, 160
L 128.1400, 477.7200, -29.2600, 128.0800, 477.6400, -28.4300, 160, 160, 160
L -115.9700, 165.9400, -28.8800, -115.9700, 172, -31.5600, 160, 160, 160
L -115.9700, 165.9400, -28.8800, -115.9700, 161.9400, -27.0900, 160, 160, 160
L 125.7600, 479.8300, -28.4400, 125.5000, 479.4600, -28.4300, 160, 160, 160
L 128.3500, 478.0100, -28.4400, 125.5000, 479.4600, -28.4300, 160, 160, 160
L 128.3500, 478.0100, -28.4400, 125.7600, 479.8300, -28.4400, 160, 160, 160
L 125.5000, 479.4600, -28.4300, 128.0800, 477.6400, -28.4300, 160, 160, 160
L 125.5000, 479.4600, -28.4300, 125.5500, 479.5400, -29.2600, 160, 160, 160
L 128.0800, 477.6400, -28.4300, 128.3500, 478.0100, -28.4400, 160, 160, 160
L 128.0800, 477.6400, -28.4300, 125.5500, 479.5400, -29.2600, 160, 160, 160
L -97.9700, 161.9400, -27.0900, -97.9700, 165.9400, -28.8800, 160, 160, 160
L -115.9700, 161.9400, -27.0900, -115.9700, 159.4700, -26, 160, 160, 160
L -119.9400, 161.9400, -27.0900, -119.9400, 165.9400, -28.8800, 160, 160, 160
L 125.5200, 479.4900, -26.8700, 125.7200, 479.7900, -26.0500, 160, 160, 160
L 128.1100, 477.6700, -26.8700, 125.7200, 479.7900, -26.0500, 160, 160, 160
L 128.1100, 477.6700, -26.8700, 125.5200, 479.4900, -26.8700, 160, 160, 160
L 128.1100, 477.6700, -26.8700, 128.0500, 477.5900, -26.0400, 160, 160, 160
L -206.3800, 159.9400, -26.1900, -186.6900, 127.9400, -11.9400, 160, 160, 160
L 71.9700, 145.9400, -26.1600, 71.9700, 129.9400, -21.7800, 160, 160, 160
L 71.9700, 145.9400, -26.1600, 71.9700, 149.9400, -27.2500, 160, 160, 160
L 125.7200, 479.7900, -26.0500, 125.4600, 479.4100, -26.0400, 160, 160, 160
L 128.3100, 477.9600, -26.0500, 125.4600, 479.4100, -26.0400, 160, 160, 160
L 128.3100, 477.9600, -26.0500, 125.7200, 479.7900, -26.0500, 160, 160, 160
L 128.3100, 477.9600, -26.0500, 128.1100, 477.6700, -26.8700, 160, 160, 160
L 125.4600, 479.4100, -26.0400, 128.0500, 477.5900, -26.0400, 160, 160, 160
L 125.4600, 479.4100, -26.0400, 125.5200, 479.4900, -26.8700, 160, 160, 160
L 128.0500, 477.5900, -26.0400, 128.3100, 477.9600, -26.0500, 160, 160, 160
L 128.0500, 477.5900, -26.0400, 125.5200, 479.4900, -26.8700, 160, 160, 160
L -93.9700, 161.9400, -26, -97.9700, 161.9400, -26, 160, 160, 160
L -97.9700, 161.9400, -26, -97.9700, 159.4700, -26, 160, 160, 160
L -115.9700, 161.9400, -26, -119.9400, 161.9400, -26, 160, 160, 160
L -119.9400, 161.9400, -26, -119.9400, 159.4700, -26, 160, 160, 160
L -97.9700, 159.4700, -26, -97.9700, 149.9400, -26, 160, 160, 160
L -97.9700, 159.4700, -26, -97.9700, 149.9400, -21.7500, 160, 160, 160
L -97.9700, 159.4700, -26, -97.9700, 161.9400, -27.0900, 160, 160, 160
L -115.9700, 159.4700, -26, -115.9700, 161.9400, -26, 160, 160, 160
L -119.9400, 159.4700, -26, -119.9400, 149.9400, -26, 160, 160, 160
L -119.9400, 159.4700, -26, -119.9400, 149.9400, -21.7500, 160, 160, 160
L -119.9400, 159.4700, -26, -119.9400, 161.9400, -27.0900, 160, 160, 160
L -93.9700, 154.1200, -26, -93.9700, 161.9400, -26, 160, 160, 160
L -93.9700, 154.1200, -26, -93.9700, 161.9400, -28.8100, 160, 160, 160
L -93.9700, 149.9400, -26, -93.9700, 154.1200, -26, 160, 160, 160
L -97.9700, 149.9400, -26, -93.9700, 149.9400, -26, 160, 160, 160
L -115.9700, 149.9400, -26, -115.9700, 159.4700, -26, 160, 160, 160
L -119.9400, 149.9400, -26, -115.9700, 149.9400, -26, 160, 160, 160
L -93.9700, 149.9400, -24.5000, -93.9700, 154.1200, -26, 160, 160, 160
L -93.9700, 149.9400, -24.5000, -93.9700, 145.9400, -23.0600, 160, 160, 160
L 125.4800, 479.4400, -24.2300, 125.6900, 479.7300, -23.4100, 160, 160, 160
L 128.0700, 477.6200, -24.2300, 125.6900, 479.7300, -23.4100, 160, 160, 160
