L 1163.3668, -972.0984, -30.8743, 1165.4469, -970.0184, -30.8743, 160, 160, 160
L 20.7527, -85.9741, -0.0000, 39.1140, -79.5406, 16.1723, 160, 160, 160
L -1166.0105, -1386.6279, -32.3445, -996.0432, -1216.6604, 17.6425, 160, 160, 160
L -867.1159, -1087.7332, 20.5829, -713.7896, -934.4069, -30.8743, 160, 160, 160
L 81.3542, -39.9403, 17.6425, 87.9267, -21.2670, 41.1658, 160, 160, 160
L 1132.0000, -1438.2915, 48.5168, 1132.0000, -1413.3030, 48.5168, 160, 160, 160
L 1132.0000, -1232.6742, 54.3976, 1132.0000, -1191.3862, 30.8743, 160, 160, 160
L 770.0000, -877.8620, -30.8743, 770.0000, -857.2792, -30.8743, 160, 160, 160
L 770.0000, -839.6366, -13.2318, 770.0000, -836.6802, -32.3445, 160, 160, 160
L 770.0000, -819.0537, -14.7020, 770.0000, -796.9957, -24.9934, 160, 160, 160
L 770.0000, -783.7688, -24.9934, 770.0000, -761.7158, -13.2318, 160, 160, 160
L 770.0000, -744.0732, -14.7020, 770.0000, -702.9053, -14.7020, 160, 160, 160
L 21.2589, -87.8701, 17.6425, 39.9255, -81.4329, 35.2850, 160, 160, 160
L -1463.9376, -1056.1960, 16.1723, -1347.8380, -1172.2927, -13.2318, 160, 160, 160
L -1223.0972, -1297.0304, -13.2319, -1128.0776, -1392.0475, 66.1593, 160, 160, 160
L -1118.7582, -1401.3668, 66.1593, -1059.4637, -1460.6598, 48.5169, 160, 160, 160
L 643.0062, -1315.3134, 66.1593, 661.0987, -1306.6897, 72.0401, 160, 160, 160
L -1184.8733, -1380.9779, 104.3847, -1184.6565, -1371.7802, 99.9741, 160, 160, 160
L -1177.6313, -1073.7554, 51.4572, -1177.2675, -1058.3182, 48.5168, 160, 160, 160
L 701.9942, -1668.4694, 16.1723, 701.9949, -1481.7109, 48.5168, 160, 160, 160
L -1298.0000, -1333.0254, 13.2319, -1298.0000, -1249.2236, 4.4107, 160, 160, 160
L -1298.0000, -1235.9917, 4.4107, -1298.0000, -1152.1901, 13.2319, 160, 160, 160
L -1298.0000, -848.0004, 39.6847, -1298.0000, -676.2526, 8.8104, 160, 160, 160
L 38.6427, 238.0000, 54.3976, 92.6219, 238.0000, 48.5168, 160, 160, 160
L -703.4174, -1317.1564, 88.5800, -698.2197, -1311.9587, 88.5396, 160, 160, 160
L -1380.8823, -1242.0000, 4.4107, -1300.0056, -1242.0000, 4.4107, 160, 160, 160
L -1286.7817, -1242.0000, 4.4107, -1205.9204, -1242.0000, -13.2318, 160, 160, 160
L 429.4756, -1242.0000, 4.4107, 510.3523, -1242.0000, 4.4107, 160, 160, 160
L 523.5762, -1242.0000, 4.4107, 604.4375, -1242.0000, -13.2318, 160, 160, 160
L 851.5404, -1105.7000, 35.2824, 860.2239, -1102.7251, 41.1658, 160, 160, 160
L 597.3252, -1202.6902, -14.7020, 603.7708, -1221.0851, -30.8786, 160, 160, 160
L -156.0071, 411.6452, 29.4651, -156.0070, 407.2345, 29.4651, 160, 160, 160
L -156.0066, 379.3487, 29.4651, -156.0065, 374.9380, 29.4651, 160, 160, 160
L -156.0060, 346.8462, 29.4651, -156.0059, 342.4355, 30.9277, 160, 160, 160
L -156.0054, 314.5053, 29.4651, -156.0054, 310.0947, 30.9277, 160, 160, 160
L -156.0049, 282.1946, 29.4651, -156.0048, 277.7840, 29.4651, 160, 160, 160
L 202.4857, -190.0000, -8.1046, 304.2975, -190.0000, -10.6775, 160, 160, 160
L 332.9769, -190.0000, -7.7371, 434.7887, -190.0000, -10.6775, 160, 160, 160
L 772.0000, -877.8619, -13.2318, 772.0000, -796.9957, 4.4107, 160, 160, 160
L 772.0000, -783.7688, 4.4107, 772.0000, -702.9075, -13.2318, 160, 160, 160
L 956.0000, -1156.0989, -0.0000, 956.0000, -1153.1584, -1.4702, 160, 160, 160
L 956.0000, -1135.5160, -1.4702, 956.0000, -1132.5359, -0.0000, 160, 160, 160
L 956.0000, -906.8896, 30.8743, 956.0000, -903.9486, 29.4041, 160, 160, 160
L 956.0000, -886.3068, 29.4041, 956.0000, -883.3261, 30.8743, 160, 160, 160
L -88.0000, -10.1734, 23.2648, -88.0000, 6.9901, 29.0011, 160, 160, 160
L 323.9972, -1065.2598, 20.5829, 323.9975, -951.7449, 16.1723, 160, 160, 160
L -1117.5524, -1493.9669, 57.3101, -1115.5381, -1493.9669, 60.2566, 160, 160, 160
L -931.6390, -1493.9724, 4.4107, -847.8373, -1493.9749, 4.4107, 160, 160, 160
L -834.6053, -1493.9752, 4.4107, -750.8036, -1493.9778, 13.2319, 160, 160, 160
L 878.7189, -1494.0260, 4.4107, 962.5206, -1494.0286, 4.4107, 160, 160, 160
L 975.8146, -1494.0289, 4.4107, 1059.6163, -1494.0314, 4.4107, 160, 160, 160
L -1340.0000, -1245.9156, -13.2318, -1340.0000, -1239.2996, -13.2318, 160, 160, 160
L -1149.5428, -917.6119, -7.3510, -1092.3635, -860.4325, -13.2318, 160, 160, 160
L -967.6697, -735.7387, -13.2318, -851.0867, -619.1556, 26.4637, 160, 160, 160
L -295.0696, -63.1386, 88.5628, -290.9113, -58.9802, 88.5628, 160, 160, 160
L -11.7962, 220.1348, 26.1459, 28.8510, 260.7820, 47.0466, 160, 160, 160
L -978.9592, -1224.4270, 17.6425, -960.1665, -1231.0417, 41.1658, 160, 160, 160
L 328.3111, -49.9662, -4.4106, 329.5511, -67.6087, -7.3510, 160, 160, 160
L 422.5323, -1390.5463, -4.4106, 423.7723, -1408.1890, -7.3510, 160, 160, 160
L -1164.8966, -1354.4752, -14.7021, -1008.6572, -1198.2267, 17.6425, 160, 160, 160
L -882.6508, -1072.2129, 17.6425, -712.6860, -902.2381, -14.7021, 160, 160, 160
L -128.6234, 12.6816, 17.6425, -110.9809, 12.3141, 20.5829, 160, 160, 160
L 1164.0000, -880.4438, 29.4041, 1164.0000, -827.5164, 35.2861, 160, 160, 160
L 1164.0000, -809.8528, 11.7508, 1164.0000, -783.3892, 29.3933, 160, 160, 160
L -1386.3672, -1482.0000, -1.4810, -1256.9448, -1482.0000, 29.3933, 160, 160, 160
L -1132.0886, -1482.0000, 29.4090, -1129.0638, -1482.0000, 48.5168, 160, 160, 160
L -1111.5933, -1482.0000, 47.0466, -1108.3992, -1482.0000, 29.4089, 160, 160, 160
L 423.9907, -1482.0000, -19.1235, 553.4131, -1482.0000, 29.3933, 160, 160, 160
L 678.1850, -1482.0000, 29.4090, 681.2941, -1482.0000, 48.5168, 160, 160, 160
L 698.7647, -1482.0000, 47.0466, 701.9587, -1482.0000, 29.4089, 160, 160, 160
L 307.8417, -10.9241, -10.3538, 308.5796, -13.8754, -7.3687, 160, 160, 160
L 511.0485, -823.7175, 33.8039, 511.7836, -826.6579, 36.7443, 160, 160, 160
L -1.6131, -52.1827, 34.3748, -0.8707, -49.8029, 31.2301, 160, 160, 160
L 12.5211, -6.8738, -0.0000, 13.6591, -3.2258, -1.4702, 160, 160, 160
L 628.6903, -918.0955, -10.2914, 798.2549, -1087.8585, 23.5233, 160, 160, 160
L 924.3572, -1214.1085, 17.6425, 1080.3687, -1370.3029, -10.2914, 160, 160, 160
L 7.1403, -12.6561, -1.4702, 12.6686, -7.1330, -1.4702, 160, 160, 160
L 876.7730, -1143.1526, 17.6425, 895.8857, -1142.4176, 16.1723, 160, 160, 160
L 1013.5936, -1137.8911, 32.3614, 1066.1986, -1135.8682, 42.6229, 160, 160, 160
L 1071.3282, -1135.6709, 45.5913, 1089.7069, -1134.9641, 46.7288, 160, 160, 160
L -879.6657, -1216.2076, 44.1062, -866.0818, -1202.6243, 44.1062, 160, 160, 160
L -655.8271, -992.3778, -13.2318, -653.7119, -990.2626, -14.7021, 160, 160, 160
L -641.2750, -977.8263, -13.2318, -639.1862, -975.7375, -32.3856, 160, 160, 160
L 102.7886, -233.7917, 48.5168, 140.8809, -195.7009, 47.0466, 160, 160, 160
L -1134.9720, -1392.2528, 30.8743, -1134.3813, -1389.6700, 30.8743, 160, 160, 160
L -622.0000, -906.9076, 47.0466, -622.0000, -806.8782, 13.2210, 160, 160, 160
L 644.4833, -1354.7725, -7.3510, 797.8965, -1201.5502, 17.6425, 160, 160, 160
L 799.7836, -1199.6655, 17.6425, 801.4007, -1198.0504, 17.6425, 160, 160, 160
L 926.8767, -1072.7307, 17.6425, 1097.0026, -902.8167, -14.7021, 160, 160, 160
L -928.6667, -1500.0000, 13.2319, -847.7930, -1500.0000, 4.4107, 160, 160, 160
L -834.5610, -1500.0000, -13.2318, -753.6997, -1500.0000, -14.7020, 160, 160, 160
L 881.6912, -1500.0000, 13.2319, 962.5649, -1500.0000, -24.9934, 160, 160, 160
L 975.7873, -1500.0000, -24.9934, 1056.6671, -1500.0000, 4.4107, 160, 160, 160
L -731.4729, -1592.0000, -13.2318, -600.9661, -1592.0000, 2.9296, 160, 160, 160
L 1078.8850, -1592.0000, -13.2319, 1114.9032, -1592.0000, -30.8743, 160, 160, 160
L 1117.1816, -1592.0000, -30.8743, 1208.3345, -1592.0000, 5.8700, 160, 160, 160
L -307.5749, -11.8871, 104.3675, -299.0042, -11.9460, 99.9569, 160, 160, 160
L -3.0366, -13.9795, -0.0000, 2.8441, -14.0199, -1.4702, 160, 160, 160
L 791.2949, -1659.2391, 16.1723, 793.3602, -1657.1552, 16.1723, 160, 160, 160
L 965.0908, -1483.8665, -32.3445, 966.9555, -1481.9849, -32.3445, 160, 160, 160
L 1065.1785, -1382.8706, 74.9806, 1122.1401, -1325.3922, 66.1593, 160, 160, 160
L 1131.4185, -1316.0298, 66.1593, 1188.3444, -1258.5873, 74.9806, 160, 160, 160
L 968.0000, -1585.7620, 4.4107, 968.0000, -1504.8976, 4.4107, 160, 160, 160
L 968.0000, -1491.6689, 4.4107, 968.0000, -1425.5096, 23.8909, 160, 160, 160
L 968.0000, -900.5720, 72.0401, 968.0000, -878.0021, 57.3101, 160, 160, 160
L -869.4864, -1090.3971, 16.1723, -860.0828, -1105.3876, -0.0001, 160, 160, 160
L 600.1314, -926.2681, 104.3847, 608.4666, -922.3207, 99.9741, 160, 160, 160
L 208.0000, -219.4250, -30.8743, 208.0000, -90.0469, -30.8743, 160, 160, 160
L -966.8095, -1178.4023, 0.0000, -959.0818, -1183.3667, 35.2849, 160, 160, 160
L 990.3767, -832.8165, 30.8860, 1047.5300, -890.0220, 66.1593, 160, 160, 160
L 1056.8824, -899.3829, 66.1593, 1114.0337, -956.5864, 66.1593, 160, 160, 160
L 1213.2092, -1055.8524, -32.3445, 1215.0815, -1057.7264, -32.3445, 160, 160, 160
L -1149.7085, -917.7363, -14.7021, -996.4303, -1071.1941, 17.6425, 160, 160, 160
L -994.5968, -1073.0298, 17.6425, -992.9817, -1074.6469, 17.6425, 160, 160, 160
L -867.6315, -1200.1438, 20.5829, -697.7236, -1370.2507, -30.8743, 160, 160, 160
L -1409.5270, -1504.0000, 2.9296, -1233.7849, -1504.0000, 33.8039, 160, 160, 160
L -844.8525, -1504.0000, -13.2318, -837.5015, -1504.0000, -13.2318, 160, 160, 160
L 400.8309, -1504.0000, 2.9296, 576.5730, -1504.0000, 33.8039, 160, 160, 160
L 965.5054, -1504.0000, 4.4107, 972.8564, -1504.0000, -13.2318, 160, 160, 160
L 615.6979, -976.0925, 29.4042, 618.0852, -977.2431, 30.8743, 160, 160, 160
L -850.0000, -1501.9603, 22.7883, -850.0000, -1494.6094, 22.7883, 160, 160, 160
L -850.0000, -905.1128, 66.1594, -850.0000, -885.2172, 72.0402, 160, 160, 160
L -801.6940, -1418.7048, -30.8740, -774.2676, -1435.8230, 13.2319, 160, 160, 160
L -701.6226, -1191.3394, 48.5168, -701.2549, -1194.2797, 51.4572, 160, 160, 160
L -698.8036, -1213.8866, 48.5168, -698.4361, -1216.8260, 51.4572, 160, 160, 160
L 870.8807, -1133.5874, 49.9870, 873.0860, -1129.9120, 57.7056, 160, 160, 160
L -741.2990, -1614.0000, -14.7021, -695.4302, -1614.0000, -10.2914, 160, 160, 160
L -693.1986, -1614.0000, -7.3510, -578.5001, -1614.0000, -19.1235, 160, 160, 160
L 1069.0516, -1614.0000, -13.2319, 1231.8578, -1614.0000, -17.6533, 160, 160, 160
L -714.8047, -1358.1949, 99.9741, -702.7692, -1364.0382, 99.9741, 160, 160, 160
L 1417.8979, -1254.5962, -0.0000, 1417.9507, -1223.1523, -0.0000, 160, 160, 160
L -1297.0732, -1156.0000, 4.4107, -1289.7222, -1156.0000, -13.2318, 160, 160, 160
L -1160.1785, -1156.0000, 42.3182, -1025.4553, -1156.0000, 17.6425, 160, 160, 160
L -854.5336, -1156.0000, 17.6425, -851.9506, -1156.0000, 17.6425, 160, 160, 160
L -849.3971, -1156.0000, 17.6425, -728.0618, -1156.0000, 49.6692, 160, 160, 160
L 513.2847, -1156.0000, -13.2318, 520.6357, -1156.0000, 4.4107, 160, 160, 160
L 650.1794, -1156.0000, 24.6757, 784.9026, -1156.0000, 17.6425, 160, 160, 160
L 960.9608, -1156.0000, 17.6425, 1081.9597, -1156.0000, 46.7288, 160, 160, 160
L 202.4508, -122.0000, -10.6775, 304.2625, -122.0000, -7.7371, 160, 160, 160
L 332.9050, -122.0000, -10.6775, 434.7172, -122.0000, -32.3554, 160, 160, 160
L -1041.3951, -702.0000, -13.2318, -1034.0441, -702.0000, 4.4107, 160, 160, 160
L 636.3114, -702.0000, -10.2914, 639.2244, -702.0000, -10.2915, 160, 160, 160
L 768.9628, -702.0000, 4.4107, 776.3138, -702.0000, 4.4107, 160, 160, 160
L -1124.0000, -1402.8947, 72.0402, -1124.0000, -1398.7363, 66.1593, 160, 160, 160
L -1124.0000, -1388.3403, 66.1593, -1124.0000, -1384.1820, 72.0401, 160, 160, 160
L 526.2456, -1231.4404, -32.3445, 528.1178, -1233.3146, -32.3445, 160, 160, 160
L 605.8867, -1311.1647, -10.2914, 607.9648, -1313.2450, -10.2914, 160, 160, 160
L 627.1367, -1332.4368, 72.0401, 684.2844, -1389.6442, 66.1593, 160, 160, 160
L 693.6375, -1399.0070, 66.1593, 750.7847, -1456.2139, 74.9806, 160, 160, 160
L -673.6696, -864.2359, 72.0401, -669.0106, -884.2589, 47.0466, 160, 160, 160
L -1463.5798, -976.0000, 0.0000, -1276.8214, -976.0000, 48.5168, 160, 160, 160
L 346.7781, -976.0000, 16.1723, 367.3611, -976.0000, -0.0000, 160, 160, 160
L 402.6880, -976.0000, 20.5949, 526.9590, -976.0000, 48.5168, 160, 160, 160
L 531.2573, -976.0000, 48.5168, 533.5365, -976.0000, 48.5168, 160, 160, 160
L 282.0000, 11.8393, -10.3538, 282.0000, 14.7714, -10.3226, 160, 160, 160
L 282.0001, 32.2726, -2.9284, 282.0002, 115.0006, 18.7949, 160, 160, 160
L 559.1671, -1024.7452, 74.9806, 616.3618, -967.5522, 66.1593, 160, 160, 160
L 625.7049, -958.2094, 66.1593, 682.8851, -901.0309, 66.1593, 160, 160, 160
L 782.5292, -801.3897, -32.3445, 784.4024, -799.5165, -30.8743, 160, 160, 160
L 813.4596, -708.2527, 10.2915, 830.2190, -718.6283, 10.2915, 160, 160, 160
L 1129.5157, -942.0417, 48.5169, 1138.1632, -924.2905, 66.1593, 160, 160, 160
L 607.0543, -697.1561, -7.3510, 624.6968, -695.9162, -4.4106, 160, 160, 160
L 1096.8906, -901.7215, -32.3445, 1170.7057, -975.5359, -13.2318, 160, 160, 160
L 1295.3942, -1100.2236, -13.2319, 1400.3940, -1205.2227, 23.5233, 160, 160, 160
L 1402.3657, -1207.1943, 26.4637, 1418.4722, -1223.3005, 17.6425, 160, 160, 160
L 1010.5021, -899.5566, 99.9741, 1012.3190, -907.7574, 99.9741, 160, 160, 160
L -1463.5798, -974.0000, 20.5829, -1280.5404, -974.0000, 57.3380, 160, 160, 160
L 346.7781, -974.0000, 20.5829, 531.1564, -974.0000, 48.5168, 160, 160, 160
L -1181.7307, -918.6870, -14.7021, -1107.9199, -844.8762, -13.2318, 160, 160, 160
L -983.2258, -720.1821, -13.2318, -878.2284, -615.1847, 23.5233, 160, 160, 160
L -876.1548, -613.1111, 0.0000, -860.1512, -597.1075, 0.0000, 160, 160, 160
L 891.6796, -1230.3608, -0.0000, 916.9499, -1221.5067, 35.2850, 160, 160, 160
L -158.4599, -141.6384, 46.7117, -70.0849, -53.1755, 17.6254, 160, 160, 160
L -927.5473, -933.7948, 46.7288, -912.0084, -918.2932, 47.0466, 160, 160, 160
L -909.9307, -916.2205, 51.4572, -900.7622, -907.0741, 51.4572, 160, 160, 160
L 2.7666, -5.7152, 35.2849, 5.7106, -2.7782, 35.2849, 160, 160, 160
L -1266.8997, -916.2937, 66.1593, -1255.6024, -901.8776, 48.5169, 160, 160, 160
L -1182.2454, -1459.4092, 48.5169, -1122.9879, -1400.1527, 66.1593, 160, 160, 160
L -1113.6317, -1390.7966, 36.7552, -1054.3744, -1331.5403, 74.9806, 160, 160, 160
L -307.9235, -7.4270, 99.9569, -298.6527, -7.3840, 99.9569, 160, 160, 160
L -2.9127, -6.0136, 35.2849, 2.9681, -5.9863, 17.6425, 160, 160, 160
L 1281.9991, -974.2402, -7.6095, 1296.4153, -988.6272, -7.6095, 160, 160, 160
L 628.7289, -1455.8341, 72.0401, 685.9034, -1398.6580, 66.1593, 160, 160, 160
L 695.2466, -1389.3145, 66.1593, 752.4365, -1332.1229, 66.1593, 160, 160, 160
L -869.2643, -1084.6570, 29.4041, -867.8860, -1086.1272, 26.4637, 160, 160, 160
L -852.0000, -1501.9603, 19.1128, -852.0000, -1494.6094, 19.1128, 160, 160, 160
L -852.0000, -1154.5121, 23.2648, -852.0000, -1134.1626, 23.2648, 160, 160, 160
L -852.0000, -905.3324, 54.1392, -852.0000, -884.9540, 54.1392, 160, 160, 160
L 659.3811, -1365.5276, 99.9741, 669.5414, -1357.7970, 104.3847, 160, 160, 160
L 6.3740, -2.2802, 35.2849, 8.5794, -3.9340, 41.1658, 160, 160, 160
L -89.6820, -2.0024, 44.1062, -5.8807, -2.0002, 35.2849, 160, 160, 160
L 5.8807, -1.9998, 35.2849, 89.6821, -1.9976, 44.1062, 160, 160, 160
L 4.1891, -7.9825, 41.1658, 5.4755, -2.8366, 35.2849, 160, 160, 160
L -60.6049, -71.9176, 17.6254, -58.5834, -69.8961, 17.6254, 160, 160, 160
L 3.9118, -7.4018, 41.1658, 7.4037, -3.9100, 41.1658, 160, 160, 160
L -672.9742, -1046.0000, -13.2318, -592.0995, -1046.0000, 4.4107, 160, 160, 160
L -578.8811, -1046.0000, 4.4107, -498.0197, -1046.0000, -13.2318, 160, 160, 160
L 1137.3837, -1046.0000, 4.4107, 1218.2584, -1046.0000, -13.2318, 160, 160, 160
L 1231.4701, -1046.0000, 4.4107, 1312.3381, -1046.0000, 4.4107, 160, 160, 160
L 2.2802, -6.3736, 35.2849, 3.9342, -8.5789, 41.1658, 160, 160, 160
L 1.9958, -89.6816, 41.1658, 1.9977, -48.5163, 33.8147, 160, 160, 160
L 1.9980, -42.2675, 59.9109, 1.9997, -5.8786, 35.2849, 160, 160, 160
L 2.0003, 5.8805, 35.2849, 2.0021, 45.2098, 55.5003, 160, 160, 160
L 2.0023, 48.5159, 33.8147, 2.0041, 86.7418, 44.1062, 160, 160, 160
L 1033.0332, -1354.5327, 72.0401, 1041.5736, -1372.4585, 48.5169, 160, 160, 160
L -1125.2015, -790.0000, 4.4107, -1044.3306, -790.0000, -13.2318, 160, 160, 160
L -1031.1365, -790.0000, 4.4107, -950.2423, -790.0000, 4.4107, 160, 160, 160
L 685.1563, -790.0000, 4.4107, 766.0274, -790.0000, 4.4107, 160, 160, 160
L 779.2215, -790.0000, 4.4107, 860.1156, -790.0000, 13.2319, 160, 160, 160
L -92.6228, -7.9996, 17.6425, -86.0068, -7.9997, 17.6425, 160, 160, 160
L -2.9405, -8.0000, 41.1658, 2.9403, -8.0000, 41.1658, 160, 160, 160
L 86.0070, -8.0003, 16.1723, 92.6230, -8.0004, 17.6425, 160, 160, 160
L 251.0530, -8.0010, -4.4106, 257.0113, -8.0010, -4.4106, 160, 160, 160
L -2.6843, -5.3661, 35.2849, 3.1966, -8.3065, 41.1658, 160, 160, 160
L -756.2750, -1263.2307, 66.1593, -697.0044, -1322.5033, 36.7552, 160, 160, 160
L -687.6482, -1331.8597, 36.7552, -628.3924, -1391.1176, 74.9806, 160, 160, 160
L -2.0013, -89.6815, 41.1658, -2.0007, -50.1280, 36.2325, 160, 160, 160
L -2.0006, -45.2078, 55.5003, -2.0003, -22.4196, 69.0994, 160, 160, 160
L -2.0001, -8.8189, 41.1658, -2.0001, -5.8785, 35.2849, 160, 160, 160
L -1.9999, 5.8806, 35.2849, -1.9994, 42.2695, 59.9109, 160, 160, 160
L -1.9993, 48.5183, 33.8147, -1.9987, 89.6830, 44.1062, 160, 160, 160
L -1026.2295, -1165.2186, 41.1658, -1019.7933, -1183.8853, 41.1658, 160, 160, 160
L 512.4224, -1333.6326, 10.2915, 512.5216, -1249.8308, -24.9934, 160, 160, 160
L 512.5372, -1236.5989, 4.4107, 512.6364, -1152.7974, 13.2319, 160, 160, 160
L -1300.3965, -850.0000, 11.7508, -1200.4014, -850.0000, 29.4041, 160, 160, 160
L -768.8461, -850.0000, 104.3847, -758.8060, -850.0000, 104.3847, 160, 160, 160
L 509.9615, -850.0000, 29.3933, 609.9565, -850.0000, 54.3976, 160, 160, 160
L -1043.9880, -1347.4785, 30.8761, -1035.5349, -1365.4636, 47.0467, 160, 160, 160
L -1298.7599, -676.0000, 8.8104, -1185.7203, -676.0000, -4.4106, 160, 160, 160
L -1164.2651, -676.0000, -7.3509, -1136.8046, -676.0000, -10.2915, 160, 160, 160
L 511.5973, -676.0000, 8.8104, 641.5791, -676.0000, -7.3510, 160, 160, 160
L 645.7871, -676.0000, -4.4105, 672.3575, -676.0000, -4.4106, 160, 160, 160
L -962.9246, -1229.4227, 41.1658, -940.2503, -1232.2179, 41.1658, 160, 160, 160
L 1224.0000, -1133.5431, 13.2319, 1224.0000, -1052.6818, 4.4107, 160, 160, 160
L 1224.0000, -1039.4502, 4.4107, 1224.0000, -958.5787, 13.2319, 160, 160, 160
L -1059.3492, -703.4310, -14.7020, -1041.4106, -701.2111, -14.7020, 160, 160, 160
L -902.8075, -906.0023, 29.4041, -846.8694, -906.0022, 48.5168, 160, 160, 160
L -670.4802, -906.0018, 48.5169, -621.9670, -906.0016, 47.0466, 160, 160, 160
L 917.9232, -905.9976, 47.0466, 963.4885, -905.9975, 48.5168, 160, 160, 160
L 1139.8776, -905.9971, 48.5169, 1188.3909, -905.9969, 48.5168, 160, 160, 160
L -1487.1030, -952.0000, 0.0000, -1442.9968, -952.0000, 0.0000, 160, 160, 160
