L -54.6129, 224.5510, -29.8937,  -54.6156, 226.5525, -29.8937, 160, 160, 160
L -54.6156, 226.5525, -29.8937,  -47.3235, 226.5468, -29.8937, 160, 160, 160
L -52.5763, 226.5509, -29.8937,  -52.5763, 239.2623, -29.8937, 160, 160, 160
L -47.3218, 239.2664, -29.8937,  -54.6144, 239.2607, -29.8937, 160, 160, 160
L -54.6144, 239.2607, -29.8937,  -54.6116, 288.5212, -29.8937, 160, 160, 160
L -54.6133, 259.2620, -29.8937,  -74.6161, 259.2585, -29.8937, 160, 160, 160
L -74.6161, 259.2585, -29.8937,  -74.6148, 270.5505, -29.8937, 160, 160, 160
L -74.6148, 270.5505, -29.8937,  -67.3239, 270.5530, -29.8937, 160, 160, 160
L -67.3239, 270.5530, -29.8937,  -67.3242, 262.5724, -29.8937, 160, 160, 160
L -74.6157, 262.5910, -29.8937,  -54.6131, 262.5400, -29.8937, 160, 160, 160
L -58.6129, 262.5502, -29.8937,  -58.6152, 270.5507, -29.8937, 160, 160, 160
L -58.6152, 270.5507, -29.8937,  -54.6129, 270.5565, -29.8937, 160, 160, 160
L -53.9104, 288.5212, -35.8937,  -68.4236, 288.5217, -35.8937, 160, 160, 160
L -89.4904, 272.4461, -30.8936,  -72.5190, 272.4449, -30.8936, 160, 160, 160
L -72.5190, 272.4449, -30.8937,  -72.4993, 276.4474, -30.8937, 160, 160, 160
L -89.4373, 272.6723, -30.8937,  -89.4373, 276.4474, -30.8937, 160, 160, 160
L -47.3235, 226.5468, -29.8937,  -47.3247, 224.5501, -29.8937, 160, 160, 160
L -107.3245, 224.5501, -29.8937,  54.6131, 224.5501, -35.1503, 160, 160, 160
L 47.3247, 224.5501, -35.1503,  47.3222, 226.5512, -35.1505, 160, 160, 160
L 47.3222, 226.5512, -35.8937,  54.6131, 226.5475, -35.8937, 160, 160, 160
L 49.4756, 226.5501, -35.8937,  49.4757, 239.2621, -35.8937, 160, 160, 160
L 54.6124, 239.2673, -35.8937,  47.3230, 239.2598, -35.8937, 160, 160, 160
L 47.3230, 239.2598, -35.1503,  47.3247, 241.2621, -35.1503, 160, 160, 160
L -47.3218, 239.2664, -29.8937,  -47.3247, 241.2624, -29.8937, 160, 160, 160
L -47.3247, 241.2624, -29.8937,  89.3251, 241.2622, -35.1501, 160, 160, 160
L -49.4483, 239.2621, -29.8937,  -49.4483, 226.5503, -29.8937, 160, 160, 160
L 54.6124, 239.2673, -35.8937,  54.6131, 241.2622, -35.8937, 160, 160, 160
L 81.3247, 241.2623, -35.8937,  81.3238, 233.2615, -35.8937, 160, 160, 160
L 81.3238, 233.2615, -35.8937,  89.3250, 233.2621, -35.8937, 160, 160, 160
L 89.3251, 241.2622, -35.8937,  89.3245, 207.2618, -35.8937, 160, 160, 160
L 89.3247, 216.5503, -35.8937,  81.3235, 216.5509, -35.8937, 160, 160, 160
L 81.3235, 216.5509, -35.8937,  81.3229, 207.2616, -35.8937, 160, 160, 160
L 81.3229, 207.2616, -35.8937,  107.3247, 207.2623, -35.8937, 160, 160, 160
L 107.3247, 207.2623, -35.8937,  107.3247, 190.5815, -35.8937, 160, 160, 160
L 107.3247, 190.5815, -35.8937,  81.3241, 190.5832, -35.8937, 160, 160, 160
L 81.3241, 190.5832, -35.8937,  81.3238, 181.2915, -35.8937, 160, 160, 160
L 107.3234, 181.1490, -35.8937,  107.3247, 164.5815, -35.8937, 160, 160, 160
L 107.3247, 164.5815, -35.8937,  81.3255, 164.5818, -35.8937, 160, 160, 160
L 81.3255, 164.5818, -35.8937,  81.3220, 155.2930, -35.8937, 160, 160, 160
L 81.3220, 155.2930, -35.8937,  107.3246, 155.2934, -35.8937, 160, 160, 160
L 107.3246, 155.2934, -35.8937,  107.3246, 138.5814, -35.8937, 160, 160, 160
L 107.3246, 138.5814, -35.8937,  81.3242, 138.5817, -35.8937, 160, 160, 160
L 81.3242, 138.5817, -35.8937,  81.3247, 130.5816, -35.8937, 160, 160, 160
L 81.3247, 130.5816, -35.8937,  79.3225, 130.5824, -35.8937, 160, 160, 160
L 79.3225, 130.5824, -35.8937,  79.3298, 123.2914, -35.8937, 160, 160, 160
L 79.3247, 128.4519, -35.8937,  66.6127, 128.4524, -35.8937, 160, 160, 160
L 66.6093, 123.4258, -35.8937,  66.6140, 130.5818, -35.8937, 160, 160, 160
L 66.6140, 130.5818, -35.8937,  54.6124, 130.5811, -35.8937, 160, 160, 160
L 54.6124, 130.5811, -35.8937,  54.6131, 226.5475, -35.8937, 160, 160, 160
L 52.6039, 226.5499, -35.8937,  52.6034, 239.2621, -35.8937, 160, 160, 160
L 81.3238, 181.2915, -35.8937,  107.3247, 181.2933, -35.8937, 160, 160, 160
L 89.3435, 155.2932, -35.8937,  89.3406, 164.5817, -35.8937, 160, 160, 160
L 89.3294, 190.5826, -35.8937,  89.3314, 181.2921, -35.8937, 160, 160, 160
L 66.6093, 123.4258, -35.8937,  54.6148, 122.7959, -35.8937, 160, 160, 160
L 54.6148, 122.7959, -35.8937,  54.6128, 88.6129, -35.8937, 160, 160, 160
L 54.6128, 88.6129, -35.8937,  89.3242, 88.6333, -35.8937, 160, 160, 160
L 89.3242, 88.6333, -35.8937,  89.3246, 123.2930, -35.8937, 160, 160, 160
L 89.3246, 123.2930, -35.8937,  79.3298, 123.2914, -35.8937, 160, 160, 160
L 79.3245, 125.2960, -35.8937,  66.6124, 125.3234, -35.8937, 160, 160, 160
L 64.3250, 93.6949, -35.8937,  64.3231, 100.2326, -35.8937, 160, 160, 160
L 64.3231, 100.2326, -35.8937,  68.6945, 104.6127, -35.8937, 160, 160, 160
L 68.6945, 104.6127, -35.8937,  75.2334, 104.6145, -35.8937, 160, 160, 160
L 75.2334, 104.6145, -35.8937,  79.6126, 100.2396, -35.8937, 160, 160, 160
L 79.6126, 100.2396, -35.8937,  79.6145, 93.7044, -35.8937, 160, 160, 160
L 79.6145, 93.7044, -35.8937,  75.2411, 89.3264, -35.8937, 160, 160, 160
L 75.2411, 89.3264, -35.8937,  68.7061, 89.3217, -35.8937, 160, 160, 160
L 68.7061, 89.3217, -35.8937,  64.3250, 93.6949, -35.8937, 160, 160, 160
L -35.7379, 270.5552, -35.8937,  -24.6435, 270.5504, -35.8937, 160, 160, 160
L -24.6435, 270.5504, -35.8937,  -24.6457, 276.5219, -35.8937, 160, 160, 160
L -24.6457, 276.5219, -35.8937,  -18.3590, 276.5215, -35.8937, 160, 160, 160
L -24.6442, 299.2298, -35.8937,  -24.6485, 306.5197, -35.8937, 160, 160, 160
L -24.6485, 306.5197, -35.8937,  -23.5538, 306.5185, -35.8937, 160, 160, 160
L -23.5538, 306.5185, -35.8937,  -53.3250, 336.3211, -35.8937, 160, 160, 160
L -53.3250, 336.3211, -35.8937,  -53.3220, 335.2300, -35.8937, 160, 160, 160
L -53.3220, 335.2300, -35.8937,  -60.6131, 335.2289, -35.8937, 160, 160, 160
L -60.6131, 335.2289, -35.8937,  -60.6141, 384.4877, -35.8937, 160, 160, 160
L -60.6141, 384.4877, -35.8937,  -54.6131, 384.4879, -35.8937, 160, 160, 160
L -54.6131, 384.4879, -35.8937,  -54.6317, 395.3856, -35.8937, 160, 160, 160
L -54.6317, 395.3856, -35.8937,  -108.3170, 413.2801, -35.8937, 160, 160, 160
L -108.3170, 413.2801, -35.8937,  -126.3177, 431.2821, -35.8937, 160, 160, 160
L -126.3177, 431.2821, -35.8937,  -162.9220, 449.1687, -35.8937, 160, 160, 160
L -162.9220, 449.1687, -35.8937,  -180.2008, 449.1666, -35.8937, 160, 160, 160
L -180.2008, 449.1666, -35.8937,  -234.2630, 503.2531, -35.8937, 160, 160, 160
L -234.2630, 503.2531, -35.8937,  -270.5903, 575.7629, -18.5198, 160, 160, 160
L -270.5903, 575.7629, -18.5198,  -216.2788, 648.3201, -49.2912, 160, 160, 160
L -216.2788, 648.3201, -49.2912,  -198.2460, 666.2831, -52.8950, 160, 160, 160
L -198.2460, 666.2831, -53.8579,  -144.4231, 684.2358, -53.8626, 160, 160, 160
L -144.4231, 684.2358, -53.8626,  -108.6131, 755.8618, -52.8626, 160, 160, 160
L -108.6131, 755.8618, -52.8626,  -108.6628, 773.9048, -52.8601, 160, 160, 160
L -101.3247, 378.2812, -35.8937,  -101.3211, 384.4889, -35.8937, 160, 160, 160
L -101.3211, 384.4889, -35.8937,  -108.6132, 384.4895, -35.8937, 160, 160, 160
L -108.6132, 384.4895, -35.8937,  -108.6131, 382.2019, -35.8937, 160, 160, 160
L -108.6131, 382.2019, -35.8937,  -155.2937, 347.1623, -35.8937, 160, 160, 160
L -155.2937, 347.1623, -35.8937,  -155.2914, 348.5199, -35.8937, 160, 160, 160
L -155.2914, 348.5199, -35.8937,  -162.5822, 348.5199, -35.8937, 160, 160, 160
L -162.5822, 348.5199, -35.8937,  -162.5809, 344.5985, -35.8937, 160, 160, 160
L -162.5809, 344.5985, -35.8937,  -197.2887, 414.5180, -35.8937, 160, 160, 160
L -197.2887, 414.5180, -35.8937,  -233.4902, 468.3534, -35.9260, 160, 160, 160
L -233.4902, 468.3534, -35.8937,  -287.5615, 486.3865, -35.8937, 160, 160, 160
L -287.5615, 486.3865, -35.8937,  -341.2312, 522.1956, -35.8937, 160, 160, 160
L -341.2312, 522.1956, -35.8937,  -341.2133, 539.6642, -35.8937, 160, 160, 160
L -341.2133, 539.6642, -35.8937,  -323.2425, 575.6027, -35.8937, 160, 160, 160
L -323.2425, 575.6027, -35.8937,  -323.1342, 611.6978, -35.8937, 160, 160, 160
L -323.1342, 611.6978, -35.8937,  -287.4155, 665.2083, -35.9778, 160, 160, 160
L -287.4155, 665.2083, -35.9778,  -197.3061, 701.2916, -53.8613, 160, 160, 160
L -197.3061, 701.2916, -53.8613,  -161.7230, 719.4319, -53.8626, 160, 160, 160
L -161.7230, 719.4319, -52.8626,  -179.2896, 755.8301, -52.8626, 160, 160, 160
L -179.2896, 755.8301, -52.8626,  -179.2917, 773.9560, -52.8626, 160, 160, 160
L -179.2917, 773.9560, -50.3061,  -216.5495, 807.4882, -52.5302, 160, 160, 160
L -216.5495, 807.4882, -52.5302,  -233.2626, 827.9156, -59.5816, 160, 160, 160
L -233.2626, 827.9156, -59.5816,  -233.9470, 852.3760, -63.8552, 160, 160, 160
L -233.2592, 862.8758, -63.8552,  -215.2340, 904.9303, -60.7344, 160, 160, 160
L -215.2340, 904.9303, -60.7344,  -197.1502, 912.9800, -65.3816, 160, 160, 160
L -190.8290, 912.9808, -66.3508,  -190.8281, 852.7652, -65.1732, 160, 160, 160
L -190.8281, 852.7652, -65.5593,  -79.7590, 852.7653, -64.6560, 160, 160, 160
L -79.7590, 852.7653, -64.5447,  -79.7800, 914.7332, -64.3169, 160, 160, 160
L -79.7800, 914.7332, -64.3169,  -54.2912, 904.5683, -60.5185, 160, 160, 160
L -54.2912, 904.5683, -60.5185,  -36.9076, 881.3798, -65.9510, 160, 160, 160
L -36.9076, 881.3798, -65.9510,  -36.8911, 864.4340, -64.9612, 160, 160, 160
L -36.8911, 864.4340, -64.9612,  -55.1116, 827.3704, -65.3924, 160, 160, 160
L -54.5600, 828.4806, -65.3924,  -126.1510, 819.5782, -67.2920, 160, 160, 160
L -126.1510, 819.5782, -67.2920,  -144.6520, 819.5865, -69.1300, 160, 160, 160
L -144.6520, 819.5865, -69.1300,  -215.4013, 823.5338, -66.4491, 160, 160, 160
L -215.4013, 823.5338, -66.4491,  -233.2608, 852.3052, -68.2691, 160, 160, 160
L -108.6628, 773.9048, -50.1154,  -55.1116, 827.3704, -49.8977, 160, 160, 160
L -126.4557, 819.5782, -53.8626,  -126.3161, 852.7653, -53.8626, 160, 160, 160
L -143.4784, 852.7652, -53.8624,  -143.4425, 819.5862, -53.8626, 160, 160, 160
L -143.2923, 852.7652, -53.8626,  -143.2934, 910.9808, -53.8626, 160, 160, 160
L -143.2934, 910.9808, -53.8626,  -141.2923, 910.9778, -53.8626, 160, 160, 160
L -141.2923, 910.9778, -53.8626,  -141.2964, 918.2703, -53.8626, 160, 160, 160
L -141.2934, 913.1108, -53.8626,  -128.5814, 913.1111, -53.8626, 160, 160, 160
L -128.5782, 918.2725, -53.8626,  -128.5827, 910.9787, -53.8626, 160, 160, 160
L -128.5827, 910.9787, -53.8626,  -126.5814, 910.9809, -53.8626, 160, 160, 160
L -126.5814, 910.9809, -53.8626,  -126.5833, 852.7653, -53.8626, 160, 160, 160
L -126.5836, 844.7646, -54.1433,  -71.7930, 844.7604, -55.9358, 160, 160, 160
L -143.2922, 844.7422, -56.8787,  -198.7920, 844.7934, -62.8170, 160, 160, 160
L -198.7920, 844.7934, -57.4421,  -198.8062, 912.2430, -57.4412, 160, 160, 160
L -71.7930, 844.7604, -53.7912,  -71.7080, 911.4493, -53.7901, 160, 160, 160
L -126.5835, 849.1089, -49.8626,  -75.3239, 849.9000, -49.8626, 160, 160, 160
L -75.3239, 849.9000, -49.8626,  -75.3242, 913.1938, -49.8626, 160, 160, 160
L -79.3247, 914.9805, -45.8624,  -79.3216, 853.1169, -45.8626, 160, 160, 160
L -79.3216, 853.1169, -45.8626,  -126.5833, 853.8199, -45.8626, 160, 160, 160
L -126.5832, 857.9000, -41.8626,  -83.3238, 857.8500, -41.8626, 160, 160, 160
L -83.3238, 857.8500, -41.8626,  -83.3254, 911.3239, -41.8626, 160, 160, 160
L -79.3246, 914.9800, -45.8624,  -95.7002, 898.9781, -29.8937, 160, 160, 160
L -95.7002, 898.9781, -25.8937,  -126.5818, 898.9788, -9.8938, 160, 160, 160
L -119.2925, 898.9806, -9.8938,  -119.2921, 893.1210, -9.8938, 160, 160, 160
L -119.2921, 893.1210, -9.8938,  -126.5816, 893.6899, -9.8938, 160, 160, 160
L -126.5816, 893.6899, -9.8938,  -126.5823, 898.9808, -9.8938, 160, 160, 160
L -126.5823, 898.9808, -9.8938,  -143.2931, 898.9532, -9.8938, 160, 160, 160
L -143.2931, 898.9832, -9.8938,  -143.2917, 893.1219, -9.8938, 160, 160, 160
L -143.2917, 893.1219, -9.8938,  -150.5545, 893.5400, -9.8938, 160, 160, 160
L -150.5545, 893.5400, -9.8938,  -150.5934, 898.9810, -9.8938, 160, 160, 160
L -143.2931, 898.9832, -9.8938,  -158.1593, 898.9787, -9.8938, 160, 160, 160
L -158.6321, 899.4094, -13.8938,  -158.5705, 885.1030, -13.8938, 160, 160, 160
L -158.5705, 885.1030, -13.8938,  -111.3237, 885.8100, -13.8938, 160, 160, 160
L -111.3237, 885.8100, -13.8938,  -111.3245, 898.9806, -13.8938, 160, 160, 160
L -158.1593, 898.9787, -13.8938,  -162.5822, 902.9806, -17.8937, 160, 160, 160
L -162.5822, 902.9806, -17.8937,  -174.3599, 902.9773, -25.8937, 160, 160, 160
L -170.5820, 902.9809, -25.8937,  -170.5837, 873.1070, -25.8937, 160, 160, 160
L -170.5837, 873.1070, -25.8937,  -99.3229, 873.1140, -25.8937, 160, 160, 160
L -99.3229, 873.1140, -25.8937,  -99.3242, 898.9631, -25.8937, 160, 160, 160
L -103.3072, 898.9809, -21.8937,  -103.3199, 877.1210, -21.8937, 160, 160, 160
L -103.3199, 877.1210, -21.8937,  -166.5845, 877.5900, -21.8937, 160, 160, 160
L -174.5801, 869.7700, -29.8937,  -174.5860, 903.5141, -29.8937, 160, 160, 160
L -166.5845, 877.5900, -21.8937,  -166.5816, 902.9810, -21.8937, 160, 160, 160
L -162.5844, 881.1130, -17.8937,  -162.5814, 902.9809, -17.8937, 160, 160, 160
L -162.5844, 881.1130, -17.8937,  -107.3238, 881.4800, -17.8937, 160, 160, 160
L -107.3238, 881.4800, -17.8937,  -107.3247, 898.9800, -17.8937, 160, 160, 160
L -91.2925, 903.3898, -33.8937,  -91.3262, 865.4800, -33.8937, 160, 160, 160
L -95.3251, 899.2627, -29.8937,  -95.3217, 869.1080, -29.8937, 160, 160, 160
L -95.3217, 869.1080, -29.8937,  -174.5801, 869.7700, -29.8937, 160, 160, 160
L -178.5818, 912.9806, -33.8937,  -178.5840, 865.1169, -33.8937, 160, 160, 160
L -178.5840, 865.1169, -33.8937,  -91.3262, 865.4800, -33.8937, 160, 160, 160
L -126.5831, 861.1130, -37.8937,  -87.3208, 861.5900, -37.8937, 160, 160, 160
L -87.3208, 861.5900, -37.8937,  -87.3255, 907.3143, -37.8937, 160, 160, 160
L -143.2925, 861.1169, -37.8937,  -182.5801, 861.7100, -37.8937, 160, 160, 160
L -182.5801, 861.7100, -37.8937,  -182.6176, 912.9810, -37.8937, 160, 160, 160
L -186.5816, 912.9810, -41.8624,  -186.5838, 857.1070, -41.8626, 160, 160, 160
L -186.5838, 857.1070, -41.8626,  -143.2924, 857.7700, -41.8626, 160, 160, 160
L -174.3599, 902.9773, -29.8937,  -178.5824, 912.9809, -33.8937, 160, 160, 160
L -178.5824, 912.9809, -33.8937,  -197.1502, 912.9800, -49.8626, 160, 160, 160
L -194.6366, 912.9800, -49.8626,  -194.5798, 849.1070, -49.8626, 160, 160, 160
L -194.5798, 849.1070, -49.8626,  -143.2923, 849.9500, -49.8626, 160, 160, 160
L -190.8290, 912.9808, -63.4767,  -197.1482, 912.9811, -63.3215, 160, 160, 160
L -233.2608, 852.3052, -59.5807,  -233.2592, 862.8758, -59.5799, 160, 160, 160
L -146.3742, 853.1020, -45.8626,  -190.5843, 853.9600, -45.8626, 160, 160, 160
L -190.5843, 853.9600, -45.8626,  -190.5817, 912.9808, -45.8624, 160, 160, 160
L -141.2964, 918.2703, -53.8626,  -161.2932, 918.2690, -53.8624, 160, 160, 160
L -161.2932, 918.2690, -53.8624,  -161.2934, 934.9809, -53.8624, 160, 160, 160
L -161.2934, 934.9809, -53.8624,  -143.2915, 934.9791, -53.8626, 160, 160, 160
L -143.2915, 934.9791, -53.8626,  -143.2915, 971.2285, -53.8626, 160, 160, 160
L -143.2915, 971.2285, -53.8626,  -143.2898, 1007.7906, -69.3155, 160, 160, 160
L -143.2898, 1007.7906, -71.8624,  -161.4750, 1034.5968, -71.8624, 160, 160, 160
L -161.4750, 1034.5968, -73.2112,  -197.6306, 1058.1519, -75.7580, 160, 160, 160
L -197.6306, 1058.1519, -76.3340,  -251.5891, 1074.1393, -79.8404, 160, 160, 160
L -251.5891, 1074.1393, -79.8404,  -288.1120, 1104.5989, -79.8624, 160, 160, 160
L -296.4948, 1085.7559, -84.7038,  -288.1120, 1104.5989, -84.5018, 160, 160, 160
L -296.4948, 1085.7559, -87.9310,  -306.5654, 1025.3727, -88.4390, 160, 160, 160
L -306.5654, 1025.3727, -89.8626,  -288.1711, 1006.9778, -89.8626, 160, 160, 160
L -288.1711, 1006.9778, -90.3105,  -251.2614, 1002.8718, -95.8461, 160, 160, 160
L -251.2614, 1002.8718, -97.6902,  -251.2617, 1007.1644, -96.3705, 160, 160, 160
L -209.9372, 1024.8958, -92.8139,  -184.5835, 1013.1843, -96.2660, 160, 160, 160
L -184.5835, 1013.1843, -97.8626,  -184.5817, 995.8997, -97.8626, 160, 160, 160
L -184.5817, 995.8997, -97.8626,  -210.7950, 972.3384, -86.6893, 160, 160, 160
L -210.7950, 972.3384, -85.6328,  -231.6793, 978.1993, -90.6452, 160, 160, 160
L -231.6793, 978.1993, -90.6452,  -251.2618, 988.1530, -96.9491, 160, 160, 160
L -251.2618, 988.1530, -96.9491,  -251.2615, 990.2413, -97.5293, 160, 160, 160
L -251.2615, 1007.1445, -96.3791,  -231.6621, 1016.9705, -94.5704, 160, 160, 160
L -231.6621, 1016.9705, -94.5704,  -210.9900, 1024.8700, -92.8191, 160, 160, 160
L -287.5822, 990.2386, -89.8871,  -251.2615, 990.2413, -95.1526, 160, 160, 160
L -287.7350, 990.2436, -89.8853,  -323.1931, 1007.9733, -89.8624, 160, 160, 160
L -323.1931, 1007.9733, -89.8624,  -323.2309, 1043.5698, -89.7964, 160, 160, 160
L -323.2309, 1043.5698, -89.7964,  -319.1947, 1087.9192, -89.3962, 160, 160, 160
L -319.1947, 1087.9192, -85.7914,  -337.2309, 1097.9501, -85.7908, 160, 160, 160
L -337.2309, 1097.9501, -85.7908,  -337.2302, 1129.8291, -81.8260, 160, 160, 160
L -337.2302, 1129.8291, -77.7711,  -359.7436, 1152.3417, -72.1997, 160, 160, 160
L -359.7436, 1152.3417, -71.8624,  -379.9472, 1140.2201, -71.8624, 160, 160, 160
L -379.9472, 1140.2201, -71.8624,  -395.5518, 1142.1498, -71.8624, 160, 160, 160
L -395.5518, 1142.1498, -71.8624,  -413.1995, 1159.8273, -71.8624, 160, 160, 160
L -413.1995, 1159.8273, -71.8624,  -413.1992, 1177.2227, -71.8624, 160, 160, 160
L -413.1992, 1177.2227, -71.8624,  -395.7477, 1194.7155, -71.8624, 160, 160, 160
L -395.7477, 1194.7155, -71.8624,  -380.2158, 1186.9976, -71.8624, 160, 160, 160
L -380.2158, 1186.9976, -71.8624,  -360.3025, 1169.7360, -71.8624, 160, 160, 160
L -360.3025, 1169.7360, -71.8624,  -311.3292, 1141.6084, -85.1162, 160, 160, 160
L -311.3292, 1141.6084, -85.1162,  -287.8496, 1132.8158, -79.2034, 160, 160, 160
L -287.8496, 1132.8158, -79.8624,  -251.5158, 1151.5099, -79.8624, 160, 160, 160
L -251.5158, 1151.5099, -81.4956,  -215.5492, 1184.9828, -93.9586, 160, 160, 160
L -215.5492, 1184.9828, -93.9586,  -172.7990, 1204.7527, -106.1915, 160, 160, 160
L -172.7990, 1204.7527, -106.1915,  -168.2041, 1200.8849, -107.3448, 160, 160, 160
L -168.2041, 1200.8849, -107.8624,  -160.9713, 1200.8931, -107.8624, 160, 160, 160
L -166.5080, 1200.8866, -107.8624,  -166.5079, 1188.1747, -107.8624, 160, 160, 160
L -168.4419, 1188.1736, -107.8624,  -161.2192, 1188.1819, -107.8624, 160, 160, 160
L -168.4419, 1188.1736, -107.1341,  -170.4731, 1180.4059, -106.6432, 160, 160, 160
L -170.4731, 1180.4059, -106.6432,  -198.1000, 1166.1985, -98.8896, 160, 160, 160
L -198.1000, 1166.1985, -98.8896,  -216.1331, 1168.2046, -94.2573, 160, 160, 160
L -216.1331, 1168.2046, -93.9730,  -252.5364, 1133.8228, -79.9761, 160, 160, 160
L -252.5364, 1133.8228, -79.8684,  -252.5542, 1115.2184, -79.8624, 160, 160, 160
L -252.5542, 1115.2184, -79.6829,  -198.2856, 1079.4188, -76.1076, 160, 160, 160
L -198.2856, 1079.4188, -76.1076,  -161.6611, 1050.5569, -73.2881, 160, 160, 160
L -161.6611, 1050.5569, -71.8624,  -153.4070, 1073.1740, -71.8624, 160, 160, 160
L -153.4070, 1073.1740, -71.8624,  -126.1565, 1078.8644, -71.8636, 160, 160, 160
L -126.1565, 1078.8644, -71.8640,  -108.1671, 1060.8484, -71.8624, 160, 160, 160
L -108.1671, 1060.8484, -72.1090,  -35.5975, 1078.9944, -75.1782, 160, 160, 160
