L 22.0005, -0.1770, -0.6625, 22.0876, 4.5164, 10.4029, 160, 160, 160
L -26.1865, -39.4823, 14.4440, -22.8259, -39.8350, 10.1436, 160, 160, 160
L -27.5274, -1.4893, 10.4029, -23.0524, -1.5724, -0.2014, 160, 160, 160
L -20.1894, -59.8791, 8.2913, -16.1111, -58.4697, 11.5961, 160, 160, 160
L -37.6362, -3.6903, -0.0293, -34.7111, -2.5713, 0.0864, 160, 160, 160
L -36.9172, -43.5737, 3.6659, -32.3163, -32.1291, 4.1732, 160, 160, 160
L -20.7421, -57.7967, -0.4037, -17.6710, -56.3978, 7.7038, 160, 160, 160
L 55.0692, -18.8679, 3.3821, 55.6715, -7.6291, -3.0953, 160, 160, 160
L 54.4727, -22.3686, 6.2730, 55.3837, -31.5570, 11.2764, 160, 160, 160
L -57.8184, -21.1077, 4.9158, -57.8009, -23.1175, 4.9891, 160, 160, 160
L 5.2976, 6.1368, -3.0268, 5.7211, 8.2681, 4.1967, 160, 160, 160
L -3.4182, 8.1712, -3.0753, 0.6345, 7.9789, 4.8939, 160, 160, 160
L 0.6403, 8.0085, 4.8939, 4.5159, 8.0561, -3.0268, 160, 160, 160
L -3.4171, 8.0637, -3.0753, 4.5111, 7.9190, -3.0268, 160, 160, 160
L 35.0437, -39.1051, -0.5874, 38.9811, -37.3456, -0.2000, 160, 160, 160
L -1.1614, -46.2161, 12.2970, 6.7410, -45.6237, 12.1104, 160, 160, 160
L 28.0000, -18.4596, 8.0006, 28.0000, -13.6169, 12.1104, 160, 160, 160
L -41.6502, -0.2324, -1.0894, -39.7677, -4.3655, 11.5961, 160, 160, 160
L -17.5662, -53.1092, -0.5874, -15.8052, -56.9753, -0.2000, 160, 160, 160
L 37.6871, -42.3443, 3.1945, 54.1913, -31.7311, -3.0135, 160, 160, 160
L -26.0415, 4.1703, -3.4473, -8.7089, 6.7792, -3.0848, 160, 160, 160
L -25.8201, 2.5980, -3.4473, -9.1427, 4.8299, 5.3716, 160, 160, 160
L -27.3785, 0.4402, -0.0127, -23.8866, 0.3841, 0.3949, 160, 160, 160
L 22.2396, -0.3576, -0.6611, 26.2908, -0.4227, -0.5874, 160, 160, 160
L 22.1343, 0.1512, 13.8798, 22.5804, 4.4429, 10.4029, 160, 160, 160
L -26.6361, -44.5793, 12.6665, -24.7577, -43.7487, 11.3170, 160, 160, 160
L -55.3775, -33.6737, 4.3221, -38.5026, -44.2973, -3.4478, 160, 160, 160
L 35.3062, -39.2194, 8.4904, 39.0673, -37.5959, 11.6533, 160, 160, 160
L 16.1989, -55.7365, 12.0368, 16.7579, -51.8662, 12.0230, 160, 160, 160
L -34.1119, 2.8081, 11.2658, -33.4476, -17.2113, 5.1969, 160, 160, 160
L -30.7603, -32.0021, 4.1732, -26.4999, -43.4328, 11.3170, 160, 160, 160
L -34.1785, 2.7862, 11.2658, -32.9665, -21.8197, 12.2970, 160, 160, 160
L -32.6683, -27.8739, 12.1210, -32.5211, -30.8618, 4.1015, 160, 160, 160
L 29.0415, -13.7941, 12.1104, 29.7552, -11.8172, 5.3083, 160, 160, 160
L 16.0495, -56.0177, -0.2014, 16.8467, -51.7214, -1.0894, 160, 160, 160
L -37.6209, -43.0551, 11.3170, -32.5914, -29.7249, 11.7813, 160, 160, 160
L 20.7220, -44.6086, 9.8827, 20.8075, -41.6454, 9.4311, 160, 160, 160
L -0.8829, -18.7078, 22.1896, -0.5114, -24.9094, 20.2845, 160, 160, 160
L 55.5531, -20.9305, 11.2714, 55.8432, -7.7415, 4.5387, 160, 160, 160
L -20.6547, -59.4970, -1.0894, -16.4282, -57.6209, 11.5961, 160, 160, 160
L 29.0963, -13.5759, 12.1104, 29.6887, -21.4783, 12.2970, 160, 160, 160
L -27.5732, -1.1552, 10.4029, -23.2815, -1.6013, 13.7076, 160, 160, 160
L 29.3011, -13.8686, 13.1287, 30.4948, -27.7001, 12.1210, 160, 160, 160
L 35.2087, 2.6828, -3.3143, 55.0203, -7.1047, -3.0848, 160, 160, 160
L 16.0316, -56.2721, -4.9795, 16.8698, -51.7407, -4.9795, 160, 160, 160
L 28.9369, -21.5454, 12.2970, 29.6885, -27.4788, 13.1418, 160, 160, 160
L 14.4151, -72.9841, 4.1511, 24.5014, -53.2070, 3.8381, 160, 160, 160
L -7.8205, -20.7864, 20.2307, -1.4075, -19.0394, 24.4549, 160, 160, 160
L 56.1732, -9.3896, 11.2659, 56.3584, -19.9579, 7.0255, 160, 160, 160
L 39.3884, -38.3907, 12.0368, 41.1501, -41.9039, 7.6130, 160, 160, 160
L 32.5120, -21.4674, 12.2970, 33.1044, -18.4078, 8.0006, 160, 160, 160
L 22.3137, -42.8180, 11.0163, 29.7196, -31.3780, 4.1732, 160, 160, 160
L 21.7546, -42.4590, 11.0163, 29.5155, -28.9331, 11.7813, 160, 160, 160
L -10.8257, -73.7487, 11.2764, -0.0744, -72.4959, 11.2714, 160, 160, 160
L 21.7292, -42.5209, 11.0163, 23.0418, -44.6318, 12.3675, 160, 160, 160
L 25.9542, 2.9411, -3.4473, 26.8615, 4.7886, -4.0878, 160, 160, 160
L 38.6842, -3.2740, 11.6533, 39.8583, 0.6514, 8.4904, 160, 160, 160
L 38.9584, -39.0539, 0.3949, 40.1710, -42.1442, -0.4037, 160, 160, 160
L 25.8433, 2.9174, 11.2658, 27.9035, -12.0923, 11.7918, 160, 160, 160
L -32.7401, -17.3250, 5.1969, -32.2485, -13.8389, -3.0953, 160, 160, 160
L 25.8404, 2.9074, 4.6424, 27.2820, -12.0990, 11.7918, 160, 160, 160
L 19.2850, -44.6249, -0.5874, 19.3502, -40.5737, -0.2000, 160, 160, 160
L 29.5291, -30.3700, -3.0030, 29.6099, -25.1986, -3.0268, 160, 160, 160
L 29.7346, -17.2190, -3.0753, 29.7951, -13.3464, -3.0953, 160, 160, 160
L -34.3551, 2.6543, 4.6424, -33.1676, -11.1158, 5.3716, 160, 160, 160
L -32.8888, -14.3475, 13.1287, -31.7256, -27.8353, 13.1418, 160, 160, 160
L -56.3292, -6.9094, 4.2815, -54.5297, -8.4597, 11.2764, 160, 160, 160
L -34.2354, -21.9961, 12.2970, -33.6959, -28.2471, 12.1210, 160, 160, 160
L 55.8044, -22.7110, 4.9891, 55.8219, -20.7012, 4.9158, 160, 160, 160
L -27.2670, -0.8481, 14.1345, -23.3584, -0.7265, 14.1484, 160, 160, 160
L 23.2853, 0.7242, 9.4311, 26.0885, 0.8114, 10.2706, 160, 160, 160
L -36.5667, -43.7908, -3.1597, -32.1841, -32.6485, -3.0135, 160, 160, 160
L 25.8544, 2.9503, 11.2658, 28.1480, -11.7390, 12.8127, 160, 160, 160
L -33.0497, -13.9494, 12.1104, -32.4572, -21.8518, 12.2970, 160, 160, 160
L -33.0487, -18.6957, 8.0006, -32.4562, -21.7553, 12.2970, 160, 160, 160
L 27.9434, -16.6879, 5.1969, 28.4351, -13.2018, -3.0953, 160, 160, 160
L 28.4184, -12.1440, 5.5140, 28.5739, -16.8309, 5.1969, 160, 160, 160
L -29.6860, -12.0090, 5.3083, -28.9722, -13.9860, 12.1104, 160, 160, 160
L -1.1186, -50.7121, 12.2970, 1.9411, -51.3045, 8.0006, 160, 160, 160
L 27.5013, -13.8568, 12.1104, 27.8191, -17.0621, 5.1969, 160, 160, 160
L 28.3428, -22.3446, 8.6288, 28.9025, -27.9901, 12.1210, 160, 160, 160
L 21.8848, 4.3567, 9.7246, 21.9997, 0.3236, 14.3205, 160, 160, 160
L 28.0392, -18.5586, 8.0006, 28.6316, -21.6183, 12.2970, 160, 160, 160
L -1.0894, -47.0653, 12.2970, 1.9703, -46.4729, 8.0006, 160, 160, 160
L -24.7439, -44.7811, 3.6659, -10.2841, -46.9865, 4.1732, 160, 160, 160
L 37.7028, -42.8134, 11.2764, 54.6324, -32.8936, 4.3221, 160, 160, 160
L -27.4007, -1.7703, -4.9795, -23.0122, -1.8071, -4.9795, 160, 160, 160
L 35.1219, -38.7913, -4.9795, 38.8047, -37.0740, -4.9795, 160, 160, 160
L 29.7532, -30.3572, -3.0030, 30.1179, -25.6295, 4.1967, 160, 160, 160
L -38.1611, -2.7581, 0.3960, -35.2988, -1.1810, 7.7711, 160, 160, 160
L 36.0167, -40.1233, 8.1590, 39.3928, -38.4337, 11.6533, 160, 160, 160
L 36.2207, -41.0030, 7.7711, 38.9424, -39.8282, 7.3195, 160, 160, 160
L 12.0216, -72.1756, 11.2764, 13.5719, -73.9752, 4.2815, 160, 160, 160
L -43.3234, -40.8508, -4.9795, -41.6061, -37.1680, -4.9795, 160, 160, 160
L -34.5634, 2.6702, -3.4473, -32.7987, -12.0532, -3.0848, 160, 160, 160
L -30.8691, -28.1531, 12.1210, -30.5875, -30.5024, 4.2057, 160, 160, 160
L -38.5271, -3.6266, 11.6533, -35.0911, -1.9069, 8.1590, 160, 160, 160
L 28.8843, -16.0000, 5.1969, 33.0384, -16.0000, 5.1969, 160, 160, 160
L -29.4745, -29.4600, 11.7813, -29.1195, -31.5458, 4.1732, 160, 160, 160
L 28.7477, -17.5551, 5.1969, 30.8247, -17.9416, -3.0753, 160, 160, 160
L -2.0330, -73.2174, 3.8513, 0.1157, -73.6808, -3.0490, 160, 160, 160
L -42.9635, -41.0142, 8.4904, -41.1256, -37.3524, 11.6533, 160, 160, 160
L -31.1690, -32.5097, -4.0878, -25.9895, -43.5954, -3.1597, 160, 160, 160
L 18.6022, -55.0808, 7.2741, 18.8047, -51.8392, -0.0127, 160, 160, 160
L 19.2724, -44.3516, 0.0864, 19.4677, -41.2258, -0.0293, 160, 160, 160
L 22.0998, 0.9112, 0.3949, 22.3068, 4.2244, -0.4037, 160, 160, 160
L 25.9604, 3.0312, -3.4473, 29.2312, -11.6922, -3.0848, 160, 160, 160
L 3.5681, -45.9069, 5.1969, 8.2550, -45.7514, 5.5140, 160, 160, 160
L -29.6396, -12.1245, 12.8127, -27.8599, 2.8372, 11.2455, 160, 160, 160
L -23.9929, 0.6324, 0.3960, -23.9409, 3.8702, 0.0864, 160, 160, 160
L -30.3418, -28.3377, 12.1210, -29.2413, -14.4976, 13.1287, 160, 160, 160
L -29.0723, -12.3725, 11.7918, -27.8713, 2.7305, 4.7928, 160, 160, 160
L 25.1917, 3.4301, -3.1597, 27.4869, 3.9291, 4.2502, 160, 160, 160
L -22.0774, -55.0275, -3.4478, -11.4762, -71.8668, 4.3221, 160, 160, 160
L -56.6168, -31.9032, -3.0030, -56.4439, -22.8120, 3.8513, 160, 160, 160
L -56.3957, -20.2759, 7.0255, -56.1947, -9.7079, 11.2659, 160, 160, 160
L -39.6483, -36.6806, -4.9795, -35.2882, -38.7137, -4.9795, 160, 160, 160
L -29.7208, -21.9060, 12.2970, -29.1284, -14.0036, 12.1104, 160, 160, 160
L -22.7925, -54.4297, 3.6659, -11.3479, -49.8288, 4.1732, 160, 160, 160
L 23.0550, -43.1039, -3.1597, 29.7671, -31.9712, -3.0135, 160, 160, 160
L -23.9831, 0.9304, 9.4311, -23.8976, 3.8937, 9.8827, 160, 160, 160
L -27.3940, 1.2201, 9.7246, -24.2850, 1.3087, 9.8154, 160, 160, 160
L -36.6732, -43.0820, 12.3379, -31.9701, -29.9501, 11.7813, 160, 160, 160
L -33.5055, -18.0406, 5.1969, -29.3514, -18.0355, 5.1969, 160, 160, 160
L -9.2027, -18.0111, 20.2511, -1.6628, -18.0020, 24.4549, 160, 160, 160
L -30.3706, -13.7992, -3.0953, -29.8790, -17.2853, 5.1969, 160, 160, 160
L 39.4785, -3.1868, 7.9217, 40.6890, -0.0319, 12.2220, 160, 160, 160
L -43.0044, -40.5218, 12.2220, -41.2644, -37.6251, 7.9217, 160, 160, 160
L 19.4670, -40.2285, 13.7076, 23.7588, -40.6746, 10.4029, 160, 160, 160
L 21.9993, -0.1768, -4.9795, 22.0376, 4.3902, -4.9795, 160, 160, 160
L -22.0000, -44.5627, -4.8691, -22.0000, -40.1741, -4.8691, 160, 160, 160
L 3.5644, -46.9579, 5.1969, 7.0505, -47.4495, -3.0953, 160, 160, 160
L -29.7891, -13.7322, -3.0953, -29.7286, -17.6048, -3.0753, 160, 160, 160
L -29.6039, -25.5851, -3.0268, -29.5231, -30.7565, -3.0030, 160, 160, 160
L 32.4064, -30.6386, 4.1015, 32.5665, -27.6513, 12.1210, 160, 160, 160
L 32.8912, -21.5953, 12.2970, 34.2099, 3.0040, 11.2658, 160, 160, 160
L 38.2864, -3.2676, 11.6533, 39.1993, 0.5608, 8.1590, 160, 160, 160
L -10.2848, -48.6727, 4.1015, -7.2983, -48.5005, 12.1210, 160, 160, 160
L 32.2122, -13.3338, -3.0953, 32.2728, -17.2064, -3.0753, 160, 160, 160
L 32.3958, -25.0791, -3.0268, 32.4766, -30.2505, -3.0030, 160, 160, 160
L 54.4436, -8.5339, 11.2764, 56.2431, -6.9836, 4.2815, 160, 160, 160
L 31.7352, -27.7244, 12.1210, 32.9190, -13.9980, 13.1287, 160, 160, 160
L 33.1976, -10.7672, 5.3716, 34.3852, 3.0029, 4.6424, 160, 160, 160
L 21.2044, -43.8361, -3.4473, 23.0519, -44.7434, -4.0878, 160, 160, 160
L -38.0949, -4.5234, -4.9795, -34.4121, -2.8061, -4.9795, 160, 160, 160
L -10.9869, -50.5605, 4.1732, -8.1737, -50.0817, 11.9728, 160, 160, 160
L -18.4847, -53.4837, 7.7711, -16.9076, -56.3461, 0.3960, 160, 160, 160
L -39.9911, 0.5728, -0.0127, -38.3204, -2.2124, 7.2741, 160, 160, 160
L 56.1923, -22.4543, 3.8513, 56.2718, -31.8394, 4.6500, 160, 160, 160
L -55.8661, -7.9045, 4.5387, -55.6271, -21.1008, 11.2714, 160, 160, 160
L -22.7349, -44.6141, 10.5132, -22.2887, -40.3224, 13.8180, 160, 160, 160
L -26.4716, -41.2537, 9.9931, -23.5084, -41.3392, 9.5415, 160, 160, 160
L -56.0430, -31.6752, 11.2764, -54.7901, -20.9240, 11.2714, 160, 160, 160
L 1.4071, -74.1870, 3.3821, 12.6619, -74.8014, -3.0953, 160, 160, 160
L 37.4006, -1.9937, -0.0293, 38.4236, 0.9663, 0.0864, 160, 160, 160
L 54.4236, -22.4792, 3.8513, 54.5912, -31.5705, -3.0030, 160, 160, 160
L -57.2052, -31.5491, 11.2764, -56.2855, -21.7699, 6.8848, 160, 160, 160
L 32.1118, -31.6203, 4.1732, 36.7126, -43.0648, 3.6659, 160, 160, 160
L 22.2819, -1.3438, 13.9370, 25.8224, -1.2394, 14.7216, 160, 160, 160
L -27.2278, -0.3031, -0.4037, -23.9146, -0.5101, 0.3949, 160, 160, 160
L 17.1908, -56.2762, -4.9795, 21.3943, -57.0873, -0.5874, 160, 160, 160
L 31.2658, -28.7392, 11.9728, 31.7471, -31.5668, 4.1732, 160, 160, 160
L 32.7979, -27.5502, 13.1418, 33.5494, -21.6168, 12.2970, 160, 160, 160
L -42.0800, -41.4921, -0.5874, -40.3018, -37.7844, -4.9795, 160, 160, 160
L 2.9875, -48.8545, -3.0753, 3.3739, -50.9315, 5.1969, 160, 160, 160
L 32.1127, -31.7152, -4.0878, 37.0894, -42.5882, -4.0878, 160, 160, 160
L 31.9393, -11.8996, 5.3083, 32.6531, -13.8765, 12.1104, 160, 160, 160
L 31.6266, -27.8455, 12.1210, 31.9148, -30.1940, 4.2057, 160, 160, 160
L -41.7819, -0.3142, -4.9795, -39.8085, -4.5461, -0.2014, 160, 160, 160
L -17.2900, -52.8372, -4.9795, -15.5727, -56.5200, -4.9795, 160, 160, 160
L -26.3133, -39.7665, -0.9967, -22.2618, -39.8027, -0.6094, 160, 160, 160
L 19.3278, -40.1743, -0.2014, 24.1957, -40.2178, 10.4029, 160, 160, 160
L 32.4838, -21.4971, 12.2970, 33.0763, -13.5947, 12.1104, 160, 160, 160
L 36.5819, -42.5244, 12.3379, 36.8087, -44.7111, 12.5069, 160, 160, 160
L -34.7163, -13.7015, 12.1104, -34.0025, -11.7245, 5.3083, 160, 160, 160
L 31.1905, -32.1472, -4.0878, 36.5785, -43.2330, -3.1597, 160, 160, 160
L 30.8552, -16.6363, -3.0753, 32.9322, -16.2499, 5.1969, 160, 160, 160
L 20.1460, -41.3364, 0.3949, 23.4592, -41.5434, -0.4037, 160, 160, 160
L 18.7191, -44.6835, 10.6019, 18.8372, -40.5881, 13.7649, 160, 160, 160
L 9.4056, -20.4765, 20.8678, 17.3252, -20.8581, 15.8674, 160, 160, 160
L 32.5637, -29.0372, 11.7813, 37.6677, -42.3390, 11.3170, 160, 160, 160
L -39.9846, -38.3300, 0.3949, -36.2966, -40.1338, 8.2913, 160, 160, 160
L 31.7897, -29.4462, 11.7813, 36.4927, -42.5782, 12.3379, 160, 160, 160
L 33.4601, -16.8346, 5.1969, 34.1243, 3.1822, 11.2658, 160, 160, 160
L -9.1686, -18.6346, 20.2511, -2.2168, -18.1823, 22.9409, 160, 160, 160
L -18.3792, -53.3072, 8.4904, -16.7556, -57.0686, 11.6533, 160, 160, 160
L -20.8287, -44.4580, 14.2449, -20.7536, -40.4113, 13.8180, 160, 160, 160
L 36.9495, -44.7183, 12.5069, 37.5863, -42.5369, 11.2764, 160, 160, 160
L -39.5380, -36.5332, -0.2014, -35.2745, -38.5679, 12.0230, 160, 160, 160
L -29.6533, -31.3606, 4.1015, -29.4993, -28.3730, 12.1210, 160, 160, 160
L -29.1676, -21.9366, 12.2970, -28.7782, -14.3803, 13.1287, 160, 160, 160
L 32.8383, -11.7231, -3.0848, 34.6029, 3.0003, -3.4473, 160, 160, 160
L 31.3741, -27.7662, 12.1210, 31.9266, -22.2831, 8.6288, 160, 160, 160
L 32.4945, -16.6480, 5.1969, 34.4759, 3.0134, -3.4473, 160, 160, 160
L 34.3069, -1.4099, -0.0127, 37.5144, -1.9204, 7.2741, 160, 160, 160
L -31.5343, -29.1808, 11.9728, -31.1734, -31.2920, 4.1015, 160, 160, 160
L 31.9846, -32.1413, -3.0135, 36.3672, -43.2836, -3.1597, 160, 160, 160
L -55.4750, -20.6819, -3.0490, -55.1792, -31.9220, -3.0030, 160, 160, 160
L 54.7384, -20.4796, 11.2714, 55.9912, -31.2309, 11.2764, 160, 160, 160
L -57.5939, -19.0947, 5.0549, -57.5495, -21.1142, 4.9158, 160, 160, 160
L 33.6731, 4.7143, 12.5170, 33.9428, 2.6470, 12.2841, 160, 160, 160
L -41.7761, -41.3581, 8.1590, -40.2301, -37.7704, 11.6533, 160, 160, 160
L 32.1846, -13.3855, -3.0953, 32.6762, -16.8717, 5.1969, 160, 160, 160
L 34.0000, -18.4596, 8.0006, 34.0000, -13.6169, 12.1104, 160, 160, 160
L -54.3747, -9.3374, 11.2764, -35.1474, 2.2149, 3.8381, 160, 160, 160
L 17.5170, -44.6013, -0.5874, 17.5605, -40.5968, -4.9795, 160, 160, 160
L -24.4657, -55.3623, 12.5069, -22.2844, -55.9991, 11.2764, 160, 160, 160
L 17.5581, -56.1148, 11.5961, 18.3831, -51.8954, 8.2913, 160, 160, 160
L 32.0648, -25.6094, 4.1967, 32.4295, -30.3372, -3.0030, 160, 160, 160
L -22.1110, 3.4392, 14.7216, -22.0066, -0.1013, 13.7649, 160, 160, 160
L -26.8898, 4.8462, -4.0878, -25.9825, 2.9986, -3.4473, 160, 160, 160
L -33.6998, -18.1413, 5.1969, -31.6228, -18.5278, -3.0753, 160, 160, 160
L -30.0906, -25.9831, 4.1967, -29.7259, -30.7108, -3.0030, 160, 160, 160
L -41.1170, -41.7926, 7.7711, -39.7872, -39.1431, 7.3195, 160, 160, 160
L -31.8259, -32.0300, 4.1732, -31.3447, -29.2027, 11.9728, 160, 160, 160
L -28.3295, -11.4884, 5.3716, -25.9830, 2.2967, -3.4473, 160, 160, 160
L -7.3044, -49.5556, 12.1210, 6.3946, -50.7371, 13.1287, 160, 160, 160
L 9.6518, -51.0180, 5.3716, 23.4219, -52.2056, 4.6424, 160, 160, 160
L -54.8898, -8.4902, 11.2764, -35.8828, 3.4453, 11.5869, 160, 160, 160
