L -470.8675, -2515.4568, -434.2699,  -322.9189, -2454.6946, -434.5926, 160, 160, 160
L -543.4872, -2610.9290, -434.5926,  -470.8675, -2515.4568, -434.2699, 160, 160, 160
L -658.5728, -2675.9009, -434.2479,  -543.4872, -2610.9290, -434.5926, 160, 160, 160
L -910.6861, -2641.5354, -388.9182,  -658.5728, -2675.9009, -434.2479, 160, 160, 160
L -1322.3114, -2584.5486, -253.8599,  -910.6861, -2641.5354, -388.9182, 160, 160, 160
L -1453.8982, -2579.7002, -174.5159,  -1322.3114, -2584.5486, -253.8599, 160, 160, 160
L 618.1277, -2846.8743, -302.9495,  943.5362, -2846.6338, -222.5294, 160, 160, 160
L 484.8432, -2801.4939, -342.2151,  618.1277, -2846.8743, -302.9495, 160, 160, 160
L 377.4828, -2774.5999, -401.5609,  484.8432, -2801.4939, -342.2151, 160, 160, 160
L 235.7487, -2793.6260, -434.5871,  377.4828, -2774.5999, -401.5609, 160, 160, 160
L 13.8401, -2816.7930, -434.5926,  235.7487, -2793.6260, -434.5871, 160, 160, 160
L -47.1882, -2938.8501, -434.5926,  13.8401, -2816.7930, -434.5926, 160, 160, 160
L -244.1767, -2972.9622, -434.5926,  -47.1882, -2938.8501, -434.5926, 160, 160, 160
L -395.8926, -2905.5601, -429.2382,  -244.1767, -2972.9622, -434.5926, 160, 160, 160
L -478.3731, -2820.5684, -434.5926,  -395.8926, -2905.5601, -429.2382, 160, 160, 160
L -540.2948, -2770.5757, -434.5926,  -478.3731, -2820.5684, -434.5926, 160, 160, 160
L -662.7595, -2736.2283, -434.4107,  -540.2948, -2770.5757, -434.5926, 160, 160, 160
L -914.7115, -2705.7156, -388.7685,  -662.7595, -2736.2283, -434.4107, 160, 160, 160
L -1318.2859, -2675.2610, -257.1535,  -914.7115, -2705.7156, -388.7685, 160, 160, 160
L -1451.3073, -2645.8511, -195.8000,  -1318.2859, -2675.2610, -257.1535, 160, 160, 160
L -977.8351, -2467.9612, 104.7413,  -988.9944, -2475.5728, 104.7413, 160, 160, 160
L -955.8746, -2478.6272, 104.7413,  -977.8351, -2467.9612, 104.7413, 160, 160, 160
L -953.7637, -2504.7791, 104.7413,  -955.8746, -2478.6272, 104.7413, 160, 160, 160
L -974.7928, -2518.4954, 104.7413,  -953.7637, -2504.7791, 104.7413, 160, 160, 160
L -997.1028, -2507.7073, 104.7413,  -974.7928, -2518.4954, 104.7413, 160, 160, 160
L -998.4709, -2494.8997, 104.7413,  -997.1028, -2507.7073, 104.7413, 160, 160, 160
L -996.7996, -2471.6375, 104.7000,  -988.9944, -2475.5728, 103.9904, 160, 160, 160
L -1127.9933, -2374.8765, -19.7802,  -996.7996, -2471.6375, 104.7000, 160, 160, 160
L -1005.9488, -2490.3311, 104.6500,  -998.4709, -2494.8997, 103.9873, 160, 160, 160
L -1163.1581, -2446.4866, -19.7802,  -1005.9488, -2490.3311, 104.6500, 160, 160, 160
L -1028.7905, -2419.4844, -27.3393,  -1012.2649, -2411.1936, -35.9440, 160, 160, 160
L -1035.9478, -2418.5967, -26.2486,  -1028.7905, -2419.4844, -27.3393, 160, 160, 160
L -1053.1659, -2410.1880, -24.2921,  -1035.9478, -2418.5967, -26.2486, 160, 160, 160
L -1076.6178, -2400.6680, -19.7803,  -1053.1659, -2410.1880, -24.2921, 160, 160, 160
L -1129.6226, -2374.2234, -19.7802,  -1076.6178, -2400.6680, -19.7803, 160, 160, 160
L -1163.8008, -2446.5701, -19.7803,  -1129.6226, -2374.2234, -19.7802, 160, 160, 160
L -1123.9131, -2465.6985, -19.7802,  -1163.8008, -2446.5701, -19.7803, 160, 160, 160
L -1116.9390, -2469.6453, -20.5656,  -1123.9131, -2465.6985, -19.7802, 160, 160, 160
L -1093.8069, -2483.5950, -23.7119,  -1116.9390, -2469.6453, -20.5656, 160, 160, 160
L -1049.8250, -2516.9805, -27.9811,  -1093.8069, -2483.5950, -23.7119, 160, 160, 160
L -1011.5943, -2356.3706, -21.5270,  -1002.6115, -2362.1624, -22.8440, 160, 160, 160
L -1017.4113, -2365.2952, -21.3905,  -1011.5943, -2356.3706, -21.2999, 160, 160, 160
L -1008.4607, -2371.1697, -22.1642,  -1017.4113, -2365.2952, -21.7405, 160, 160, 160
L -1002.6115, -2362.1624, -22.3504,  -1008.4607, -2371.1697, -22.4009, 160, 160, 160
L -721.5884, -2436.5132, -43.4924,  -766.9240, -2424.2930, -43.5305, 160, 160, 160
L -718.4607, -2445.6919, -43.5142,  -721.5884, -2436.5132, -43.5193, 160, 160, 160
L -722.4456, -2449.6062, -43.2214,  -718.4607, -2445.6919, -43.5142, 160, 160, 160
L -724.3982, -2448.3494, -43.7522,  -722.4456, -2449.6062, -43.2214, 160, 160, 160
L -788.6917, -2452.5564, -43.9063,  -724.3982, -2448.3494, -43.7522, 160, 160, 160
L -795.8790, -2451.6853, -43.7507,  -788.6917, -2452.5564, -43.9063, 160, 160, 160
L -795.6128, -2446.9766, -43.8325,  -795.8790, -2451.6853, -43.7507, 160, 160, 160
L -797.5157, -2388.1255, -43.3733,  -795.6128, -2446.9766, -43.8325, 160, 160, 160
L -855.5117, -2390.2793, -44.1672,  -797.5157, -2388.1255, -43.3733, 160, 160, 160
L -864.9882, -2389.2747, -43.4121,  -855.5117, -2390.2793, -44.1672, 160, 160, 160
L -876.4018, -2379.1504, -43.6533,  -864.9882, -2389.2747, -43.4121, 160, 160, 160
L -876.7087, -2333.3792, -43.5183,  -876.4018, -2379.1504, -43.6533, 160, 160, 160
L -921.7966, -2323.2947, -43.6634,  -876.7087, -2333.3792, -43.5183, 160, 160, 160
L -969.9054, -2378.8909, -43.8119,  -921.7966, -2323.2947, -43.6634, 160, 160, 160
L -987.9619, -2388.5291, -44.6450,  -969.9054, -2378.8909, -43.8119, 160, 160, 160
L -1011.7782, -2411.3809, -43.8708,  -987.9619, -2388.5291, -44.6450, 160, 160, 160
L -985.4399, -2421.6807, -43.8104,  -1011.7782, -2411.3809, -43.8708, 160, 160, 160
L -1038.8141, -2530.4827, -43.4408,  -985.4399, -2421.6807, -43.8104, 160, 160, 160
L -1049.7759, -2525.5735, -43.5328,  -1038.8141, -2530.4827, -43.4408, 160, 160, 160
L -1045.5989, -2565.5706, -43.9956,  -1049.8250, -2516.9805, -43.5328, 160, 160, 160
L -1044.2433, -2635.7537, -43.8063,  -1045.5989, -2565.5706, -43.9956, 160, 160, 160
L -981.6187, -2639.3455, -43.8081,  -1044.2433, -2635.7537, -43.8063, 160, 160, 160
L -981.7545, -2641.4146, -43.9037,  -981.6187, -2639.3455, -43.8081, 160, 160, 160
L -979.6671, -2703.5564, -43.6576,  -981.7545, -2641.4146, -43.9037, 160, 160, 160
L -912.4604, -2702.7278, -43.7976,  -979.6671, -2703.5564, -43.6576, 160, 160, 160
L -912.4398, -2712.9810, -44.2424,  -912.4604, -2702.7278, -43.7976, 160, 160, 160
L -922.4565, -2722.4380, -43.5495,  -912.4398, -2712.9810, -44.2424, 160, 160, 160
L -930.5077, -2722.3184, -43.8494,  -922.4565, -2722.4380, -43.5495, 160, 160, 160
L -972.1721, -2722.2366, -43.7316,  -930.5077, -2722.3184, -43.8494, 160, 160, 160
L -1005.3220, -2721.3677, -43.9299,  -972.1721, -2722.2366, -43.7316, 160, 160, 160
L -1054.6294, -2718.1897, -43.9037,  -1005.3220, -2721.3677, -43.9299, 160, 160, 160
L -1060.9391, -2717.9185, -43.4061,  -1054.6294, -2718.1897, -43.9037, 160, 160, 160
L -1083.6782, -2712.1250, -43.5035,  -1060.9391, -2717.9185, -43.4061, 160, 160, 160
L -1094.9550, -2685.4495, -43.4898,  -1083.6782, -2712.1250, -43.5035, 160, 160, 160
L -1121.8318, -2679.6636, -43.5219,  -1094.9550, -2685.4495, -43.4898, 160, 160, 160
L -1169.6631, -2693.3440, -42.5476,  -1121.8318, -2679.6636, -43.5219, 160, 160, 160
L -1248.9021, -2706.5352, -43.5437,  -1169.6631, -2693.3440, -42.5476, 160, 160, 160
L -1255.4636, -2710.7522, -43.7556,  -1248.9021, -2706.5352, -43.5437, 160, 160, 160
L -1282.6566, -2673.4458, -43.5653,  -1255.4636, -2710.7522, -43.7556, 160, 160, 160
L -1321.8749, -2651.7366, -43.8228,  -1282.6566, -2673.4458, -43.5653, 160, 160, 160
L -1327.4868, -2650.4861, -43.3992,  -1321.8749, -2651.7366, -43.8228, 160, 160, 160
L -1328.1648, -2645.1331, -43.5975,  -1327.4868, -2650.4861, -43.3992, 160, 160, 160
L -1337.8523, -2618.8975, -43.8001,  -1328.1648, -2645.1331, -43.5975, 160, 160, 160
L -1353.1758, -2580.6697, -43.9517,  -1337.8523, -2618.8975, -43.8001, 160, 160, 160
L -1366.8386, -2558.1460, -43.7165,  -1353.1758, -2580.6697, -43.9517, 160, 160, 160
L -1387.6725, -2512.1863, -43.6503,  -1366.8386, -2558.1460, -43.7165, 160, 160, 160
L -1399.3668, -2456.7488, -43.7231,  -1387.6725, -2512.1863, -43.6503, 160, 160, 160
L -1398.6304, -2378.4749, -43.3470,  -1399.3668, -2456.7488, -43.7231, 160, 160, 160
L -1385.7521, -2312.9192, -43.6289,  -1398.6304, -2378.4749, -43.3470, 160, 160, 160
L -1322.1835, -2261.4336, -43.8412,  -1385.7521, -2312.9192, -43.6289, 160, 160, 160
L -1254.8521, -2191.3042, -43.8496,  -1322.1835, -2261.4336, -43.8412, 160, 160, 160
L -1188.7378, -2138.5457, -43.7593,  -1254.8521, -2191.3042, -43.8496, 160, 160, 160
L -1140.9116, -2112.8257, -43.9727,  -1188.7378, -2138.5457, -43.7593, 160, 160, 160
L -1121.5282, -2099.3174, -43.9489,  -1140.9116, -2112.8257, -43.9727, 160, 160, 160
L -1109.4518, -2099.4124, -43.7190,  -1121.5282, -2099.3174, -43.9489, 160, 160, 160
L -1055.4979, -2093.1841, -43.8130,  -1109.4518, -2099.4124, -43.7190, 160, 160, 160
L -1036.2610, -2093.1348, -43.6766,  -1055.4979, -2093.1841, -43.8130, 160, 160, 160
L -1016.8608, -2110.6973, -43.6028,  -1036.2610, -2093.1348, -43.6766, 160, 160, 160
L -1000.5824, -2124.2029, -43.9050,  -1016.8608, -2110.6973, -43.6028, 160, 160, 160
L -969.2989, -2160.7537, -43.6758,  -1000.5824, -2124.2029, -43.9050, 160, 160, 160
L -922.5846, -2172.2161, -43.8909,  -969.2989, -2160.7537, -43.6758, 160, 160, 160
L -915.5211, -2172.1470, -43.6441,  -922.5846, -2172.2161, -43.8909, 160, 160, 160
L -913.6387, -2178.7898, -43.6176,  -915.5211, -2172.1470, -43.6441, 160, 160, 160
L -909.3097, -2233.2681, -43.5910,  -913.6387, -2178.7898, -43.6176, 160, 160, 160
L -855.7264, -2234.3091, -43.3631,  -909.3097, -2233.2681, -43.5910, 160, 160, 160
L -845.3985, -2236.1785, -43.7349,  -855.7264, -2234.3091, -43.3631, 160, 160, 160
L -844.7983, -2245.3186, -43.6557,  -845.3985, -2236.1785, -43.7349, 160, 160, 160
L -843.9536, -2301.1863, -43.4778,  -844.7983, -2245.3186, -43.6557, 160, 160, 160
L -817.5348, -2312.4417, -43.5305,  -843.9536, -2301.1863, -43.4778, 160, 160, 160
L -817.1200, -2341.3560, -43.6118,  -817.5348, -2312.4417, -43.5305, 160, 160, 160
L -788.4565, -2345.9788, -43.3567,  -817.1200, -2341.3560, -43.6118, 160, 160, 160
L -779.4321, -2370.5525, -43.4354,  -788.4565, -2345.9788, -43.3567, 160, 160, 160
L -762.5951, -2378.6780, -43.5152,  -779.4321, -2370.5525, -43.4354, 160, 160, 160
L -766.9240, -2424.2930, -43.4802,  -762.5951, -2378.6780, -43.5152, 160, 160, 160
L 681.6050, -2711.5061, -21.9396,  673.5699, -2726.2051, -23.1735, 160, 160, 160
L 687.7931, -2736.3628, -25.5070,  673.5699, -2726.2051, -25.1574, 160, 160, 160
L 696.3401, -2719.6387, -22.6796,  687.7931, -2736.3628, -24.7504, 160, 160, 160
L 681.6050, -2711.5061, -21.2549,  696.3401, -2719.6387, -20.9818, 160, 160, 160
L 1766.5862, -2359.8350, 51.2062,  1770.4832, -2358.9229, 51.2383, 160, 160, 160
L 1762.4274, -2342.3516, 51.1492,  1766.5862, -2359.8350, 51.2062, 160, 160, 160
L 1779.8600, -2338.2920, 51.7618,  1762.4274, -2342.3516, 51.1492, 160, 160, 160
L 1784.4611, -2355.6746, 51.3524,  1779.8600, -2338.2920, 51.7618, 160, 160, 160
L 1780.4519, -2356.6702, 51.3175,  1784.4611, -2355.6746, 51.3524, 160, 160, 160
L 1814.4910, -2346.9268, 52.7350,  1817.4142, -2349.9451, 52.3785, 160, 160, 160
L 1827.6692, -2334.7874, 54.3541,  1814.4910, -2346.9268, 52.7350, 160, 160, 160
L 1839.6157, -2347.5647, 55.5848,  1827.6692, -2334.7874, 54.3541, 160, 160, 160
L 1827.5178, -2359.8711, 53.3849,  1839.6157, -2347.5647, 55.5848, 160, 160, 160
L 1824.2509, -2357.3577, 53.9080,  1827.5178, -2359.8711, 53.3849, 160, 160, 160
L 1790.9066, -2439.8533, 50.6820,  1794.5857, -2433.7598, 50.7805, 160, 160, 160
L 1744.7495, -2410.7100, 50.5322,  1790.9066, -2439.8533, 50.5322, 160, 160, 160
L 1768.7700, -2372.7769, 50.5322,  1744.7495, -2410.7100, 50.5322, 160, 160, 160
L 1774.6078, -2376.4734, 50.6499,  1768.7700, -2372.7769, 50.7246, 160, 160, 160
L 1754.4324, -2408.3335, 50.5322,  1774.6078, -2376.4734, 50.5322, 160, 160, 160
L 1794.5857, -2433.7598, 50.5322,  1754.4324, -2408.3335, 50.5322, 160, 160, 160
L 1883.7970, -2406.9246, 52.9033,  1874.4185, -2434.1868, 50.5322, 160, 160, 160
L 1880.1946, -2403.8987, 52.1548,  1883.7970, -2406.9246, 53.1039, 160, 160, 160
L 1871.6554, -2428.7212, 50.5322,  1880.1946, -2403.8987, 50.5322, 160, 160, 160
L 1851.2788, -2421.7100, 50.5322,  1871.6554, -2428.7212, 50.5322, 160, 160, 160
L 1849.8895, -2425.7483, 50.5322,  1851.2788, -2421.7100, 50.5322, 160, 160, 160
L 1874.4185, -2434.1868, 50.5322,  1849.8895, -2425.7483, 50.5322, 160, 160, 160
L 1860.7952, -3098.7830, 50.5322,  1834.3440, -3082.7432, 50.5322, 160, 160, 160
L 1881.5059, -3064.2300, 50.5322,  1860.7952, -3098.7830, 50.5322, 160, 160, 160
L 1854.7465, -3048.1902, 50.5322,  1881.5059, -3064.2300, 50.5322, 160, 160, 160
L 1850.2146, -3055.7439, 50.5322,  1854.7465, -3048.1902, 50.5322, 160, 160, 160
L 1843.6187, -3066.7542, 50.5322,  1834.3440, -3082.7432, 50.5322, 160, 160, 160
L 1823.5116, -3102.1409, 50.5322,  1814.9507, -3103.7349, 50.5322, 160, 160, 160
L 1829.3184, -3133.3289, 51.2702,  1823.5116, -3102.1409, 50.6096, 160, 160, 160
L 1799.6521, -3137.9871, 51.3539,  1829.3184, -3133.3289, 51.2702, 160, 160, 160
L 1793.9998, -3107.6277, 50.5322,  1799.6521, -3137.9871, 50.5322, 160, 160, 160
L 1802.3544, -3106.5359, 50.5322,  1793.9998, -3107.6277, 50.5322, 160, 160, 160
L 1717.2201, -2765.8118, -37.1587,  1715.1454, -2745.3875, -37.1653, 160, 160, 160
L 1674.9347, -2740.9336, -37.1781,  1672.8767, -2760.1631, -37.1781, 160, 160, 160
L 1715.1454, -2745.3875, -37.1781,  1674.9347, -2740.9336, -37.1781, 160, 160, 160
L 1717.2201, -2765.8118, -37.1781,  1672.8767, -2760.1631, -37.1781, 160, 160, 160
L 1580.4882, -3213.8318, 51.6450,  1569.6112, -3172.6060, -39.9500, 160, 160, 160
L 1653.6708, -3213.7837, 51.2627,  1580.4882, -3213.8318, 51.6450, 160, 160, 160
L 1738.3329, -3175.2100, 50.5322,  1653.6708, -3213.7837, 51.2627, 160, 160, 160
L 1798.5292, -3147.4302, 51.3136,  1738.3329, -3175.2100, 50.5322, 160, 160, 160
L 1878.7942, -3110.6670, 50.9408,  1798.5292, -3147.4302, 51.3136, 160, 160, 160
L 1896.1824, -3094.6199, 59.1099,  1878.7942, -3110.6670, 50.9408, 160, 160, 160
L 1943.2909, -3000.4595, 62.9108,  1896.1824, -3094.6199, 59.1099, 160, 160, 160
L 1979.3604, -2927.4302, 107.7991,  1943.2909, -3000.4595, 62.9108, 160, 160, 160
L 1990.8361, -2895.9490, 85.9226,  1979.3604, -2927.4302, 107.7991, 160, 160, 160
L 2011.5885, -2873.3699, 65.5734,  1990.8361, -2895.9490, 85.9226, 160, 160, 160
L 2114.5835, -2829.2837, 41.3650,  2011.5885, -2873.3699, 65.5734, 160, 160, 160
L 2157.7349, -2798.7615, 2.3913,  2114.5835, -2829.2837, 41.3650, 160, 160, 160
L 2253.6680, -2768.6487, 2.3898,  2157.7349, -2798.7615, 2.3913, 160, 160, 160
L 2273.4871, -2564.3206, 2.3898,  2253.6680, -2768.6487, 2.3898, 160, 160, 160
L 2288.2000, -2539.1233, 2.3759,  2273.4871, -2564.3206, 2.3759, 160, 160, 160
L 2289.6919, -2538.7803, 2.3759,  2288.2000, -2539.1233, 2.3759, 160, 160, 160
L 2294.5564, -2482.9993, 2.3932,  2289.6919, -2538.7803, 2.3759, 160, 160, 160
L 2223.3174, -2542.2129, 2.3759,  2294.5564, -2482.9993, 2.3932, 160, 160, 160
L 2222.9170, -2707.6980, 2.3932,  2223.3174, -2542.2129, 2.3759, 160, 160, 160
L 2140.3694, -2743.4302, 2.3885,  2222.9170, -2707.6980, 2.3860, 160, 160, 160
L 2092.2676, -2731.6680, 2.5152,  2140.3694, -2743.4302, 2.3885, 160, 160, 160
L 2072.9795, -2725.4180, 17.2619,  2092.2676, -2731.6680, 2.5152, 160, 160, 160
L 2050.1575, -2713.3699, 56.4271,  2072.9795, -2725.4180, 17.2619, 160, 160, 160
L 2010.3319, -2683.7913, 71.7874,  2050.1575, -2713.3699, 56.4271, 160, 160, 160
L 1994.6382, -2673.1133, 101.8229,  2010.3319, -2683.7913, 71.7874, 160, 160, 160
L 1983.6012, -2647.4014, 113.1642,  1994.6382, -2673.1133, 101.8229, 160, 160, 160
L 1979.9983, -2580.1624, 90.3487,  1983.6012, -2647.4014, 113.1642, 160, 160, 160
L 1976.9645, -2523.2942, 97.7254,  1979.9983, -2580.1624, 90.3487, 160, 160, 160
L 1972.9706, -2448.3484, 99.4166,  1976.9645, -2523.2942, 97.7254, 160, 160, 160
L 1969.3552, -2380.8682, 118.3920,  1972.9706, -2448.3484, 99.4166, 160, 160, 160
L 1966.9374, -2335.7317, 128.4730,  1969.3552, -2380.8682, 118.3920, 160, 160, 160
L 1911.8021, -2281.2720, 115.3385,  1966.9374, -2335.7317, 128.4730, 160, 160, 160
L 1880.4442, -2252.1040, 138.1505,  1911.8021, -2281.2720, 115.3385, 160, 160, 160
L 1844.2863, -2218.4705, 122.7827,  1880.4442, -2252.1040, 138.1505, 160, 160, 160
L 1743.7344, -2185.7305, 58.3926,  1844.2863, -2218.4705, 122.7827, 160, 160, 160
L 1695.6001, -2178.9041, 15.8270,  1743.7344, -2185.7305, 58.3926, 160, 160, 160
L 1661.4207, -2179.3899, -31.3540,  1695.6001, -2178.9041, 15.8270, 160, 160, 160
L 1227.5304, 47.7364, 110.3961,  1237.5851, 47.2316, 110.3961, 160, 160, 160
L 1228.5646, 61.8740, 110.3961,  1227.5304, 47.7364, 110.3961, 160, 160, 160
L 1238.5663, 60.3079, 110.3961,  1228.5646, 61.8740, 110.3961, 160, 160, 160
L 1237.5851, 47.2316, 110.3961,  1238.5663, 60.3079, 110.3961, 160, 160, 160
L 1256.2816, 6.8560, 50.5322,  1230.9462, 8.7248, 50.5322, 160, 160, 160
L 1256.2816, 6.8560, 50.5778,  1256.9780, 15.7514, 50.5752, 160, 160, 160
L 1220.8729, 23.2997, 53.4117,  1235.7372, 22.1750, 53.4117, 160, 160, 160
L 1223.9989, 65.8909, 53.4117,  1220.8729, 23.2997, 53.4117, 160, 160, 160
L 1266.6735, 62.7775, 53.4117,  1223.9989, 65.8909, 53.4117, 160, 160, 160
L 1263.5126, 20.1493, 53.4117,  1266.6735, 62.7775, 53.4117, 160, 160, 160
L 1247.2284, 21.3165, 53.4117,  1263.5126, 20.1493, 53.4117, 160, 160, 160
L 1235.7372, 22.1750, 53.7398,  1235.3804, 17.3363, 53.7398, 160, 160, 160
L 1246.8722, 16.4887, 53.7398,  1247.2284, 21.3165, 53.7398, 160, 160, 160
L 1235.3804, 17.3363, 53.5446,  1231.5868, 17.6159, 53.5446, 160, 160, 160
L 1251.6487, 16.1405, 53.5446,  1246.8722, 16.4887, 53.5446, 160, 160, 160
L 1256.9780, 15.7514, 50.5322,  1251.6487, 16.1405, 53.5446, 160, 160, 160
L 1267.9879, 14.9503, 50.5322,  1257.1310, 15.7401, 50.5322, 160, 160, 160
L 1271.8726, 67.2503, 50.5322,  1267.9879, 14.9503, 50.5322, 160, 160, 160
L 1219.5210, 71.8490, 51.6950,  1271.8726, 67.2503, 50.5322, 160, 160, 160
L 1215.6702, 18.8134, 50.5322,  1219.5210, 71.8490, 51.8902, 160, 160, 160
L 1231.5868, 17.6160, 50.5322,  1215.6702, 18.8134, 50.5322, 160, 160, 160
L 1230.9462, 8.7248, 50.5322,  1231.5868, 17.6159, 50.5322, 160, 160, 160
L 918.7582, -179.2637, 82.9082,  912.4153, -213.4451, -34.2060, 160, 160, 160
L 983.6933, -73.5425, 116.3928,  918.7582, -179.2637, 82.9082, 160, 160, 160
L 1044.3217, 20.3597, 211.1598,  983.6933, -73.5425, 116.3928, 160, 160, 160
L 1091.7660, 87.6458, 187.8897,  1044.3217, 20.3597, 211.1598, 160, 160, 160
L 1118.5530, 125.6355, 200.4057,  1091.7660, 87.6458, 187.8897, 160, 160, 160
L 1143.7169, 160.4082, 204.4147,  1118.5530, 125.6355, 200.4057, 160, 160, 160
L 1211.4130, 174.7732, 167.5378,  1143.7169, 160.4082, 204.4147, 160, 160, 160
L 1292.5208, 188.2599, 159.3760,  1211.4130, 174.7732, 167.5378, 160, 160, 160
L 1319.3595, 154.5115, 99.7455,  1292.5208, 188.2599, 159.3760, 160, 160, 160
L 1343.9298, 122.4560, 78.9531,  1319.3595, 154.5115, 99.7455, 160, 160, 160
L 1369.1749, 89.5199, 75.1488,  1343.9298, 122.4560, 78.9531, 160, 160, 160
L 1445.1157, -11.4065, 164.7796,  1369.1749, 89.5199, 75.1488, 160, 160, 160
L 1476.7998, -54.6580, 171.4014,  1445.1157, -11.4065, 164.7796, 160, 160, 160
L 1563.2057, -172.5998, 169.9969,  1476.7998, -54.6580, 171.4014, 160, 160, 160
L 1594.9182, -215.8822, 144.6950,  1563.2057, -172.5998, 169.9969, 160, 160, 160
L 1629.1198, -343.8002, 60.2550,  1594.9182, -215.8822, 144.6950, 160, 160, 160
L 1651.1460, -428.1551, 43.2952,  1629.1198, -343.8002, 60.2550, 160, 160, 160
L 1635.6876, -444.2402, 39.9191,  1651.1460, -428.1551, 43.2952, 160, 160, 160
L 1629.2909, -467.7653, -21.5944,  1635.6876, -444.2402, 39.9191, 160, 160, 160
L -129.4830, -3646.2256, 51.5688,  -129.4830, -3635.8865, 51.5146, 160, 160, 160
L -171.5400, -3646.2256, 51.5688,  -129.4830, -3646.2256, 51.5688, 160, 160, 160
L -171.5400, -3635.4712, 51.5125,  -171.5400, -3646.2256, 51.5688, 160, 160, 160
L -170.1414, -3635.4712, 51.5125,  -171.5400, -3635.4712, 51.5125, 160, 160, 160
L -170.1415, -3626.4021, 51.4701,  -170.1414, -3635.4712, 51.5056, 160, 160, 160
L -171.5400, -3626.4031, 51.4649,  -170.1415, -3626.4021, 51.4649, 160, 160, 160
L -171.5400, -3614.9502, 51.4048,  -171.5400, -3626.4031, 51.4649, 160, 160, 160
L -129.4830, -3614.9502, 51.4057,  -171.5400, -3614.9502, 51.4048, 160, 160, 160
L -129.4830, -3625.7322, 51.4613,  -129.4830, -3614.9502, 51.4057, 160, 160, 160
L 11.7857, -3578.8245, 46.3519,  11.2774, -3540.2986, -23.2473, 160, 160, 160
L 15.9359, -3625.7803, 72.2937,  11.7857, -3578.8245, 46.3519, 160, 160, 160
L -51.1499, -3675.4080, 54.8971,  15.9359, -3625.7803, 72.2937, 160, 160, 160
L -122.4645, -3668.6885, 53.5917,  -51.1499, -3675.4080, 54.8971, 160, 160, 160
L -197.8884, -3661.7649, 55.8389,  -122.4645, -3668.6885, 53.5917, 160, 160, 160
L -237.4240, -3598.9192, 48.2667,  -197.8884, -3661.7649, 55.8389, 160, 160, 160
L -284.4950, -3522.5105, -7.3639,  -237.4240, -3598.9192, 48.2667, 160, 160, 160
