L 431.7110, -1582.4009, -134.8129,  434.7792, -1579.3512, -134.9900, 160, 160, 160
L 434.8972, -1586.8817, -133.7038,  447.3695, -1593.9955, -134.4124, 160, 160, 160
L 447.3695, -1593.9955, -134.4124,  461.9178, -1598.3903, -134.8436, 160, 160, 160
L 461.9178, -1598.3903, -134.8436,  471.9098, -1598.2444, -135.9880, 160, 160, 160
L 471.9098, -1598.2444, -135.9880,  479.4980, -1594.6703, -135.9641, 160, 160, 160
L 479.4980, -1594.6703, -135.9641,  484.8466, -1590.6963, -135.9641, 160, 160, 160
L 484.8466, -1590.6963, -135.9641,  484.9044, -1586.9480, -133.5398, 160, 160, 160
L 484.9044, -1586.9480, -133.5398,  486.5269, -1571.7197, -128.3745, 160, 160, 160
L 486.5269, -1571.7197, -128.3745,  482.4970, -1568.3694, -128.3745, 160, 160, 160
L 482.4970, -1568.3694, -128.3745,  464.8346, -1553.4210, -129.9832, 160, 160, 160
L 463.8881, -1540.8668, -131.4720,  462.8154, -1525.7279, -132.3011, 160, 160, 160
L 462.8154, -1525.7279, -132.7916,  481.8668, -1458.5734, -143.2750, 160, 160, 160
L 481.8688, -1458.5631, -143.2750,  484.5235, -1448.4939, -145.7326, 160, 160, 160
L 484.5235, -1448.4939, -145.7326,  500.8032, -1409.3274, -152.8272, 160, 160, 160
L 500.8032, -1409.3274, -152.8272,  506.5867, -1390.1619, -156.5460, 160, 160, 160
L 506.5874, -1390.1619, -152.5870,  480.6614, -1384.6061, -151.6209, 160, 160, 160
L 480.6614, -1384.6061, -152.2028,  450.8258, -1265.3639, -160.1009, 160, 160, 160
L 450.8258, -1265.3639, -160.6494,  466.9861, -1220.9463, -159.4836, 160, 160, 160
L 466.9861, -1220.9463, -159.4836,  508.4406, -1183.8574, -158.8355, 160, 160, 160
L 508.4406, -1183.8574, -159.4465,  530.8152, -1165.8300, -161.7140, 160, 160, 160
L 530.8152, -1165.8300, -161.7140,  530.8147, -1144.2622, -154.8087, 160, 160, 160
L 530.8147, -1144.2616, -154.8087,  522.5493, -1118.8295, -149.3234, 160, 160, 160
L 517.6512, -1054.5464, -139.7792,  518.4847, -1036.5088, -139.7975, 160, 160, 160
L 516.8962, -1054.3954, -147.1153,  514.7957, -1083.6646, -149.5350, 160, 160, 160
L 517.1316, -1095.2366, -151.4279,  514.7957, -1083.6646, -151.7019, 160, 160, 160
L 517.1316, -1095.2366, -152.1000,  520.3459, -1111.3102, -152.3201, 160, 160, 160
L 520.3459, -1111.3102, -152.3201,  522.5493, -1118.8295, -152.6028, 160, 160, 160
L 518.4749, -1036.5099, -139.8063,  519.6518, -1013.3871, -148.6569, 160, 160, 160
L 463.8881, -1540.8668, -136.7427,  464.8346, -1553.4210, -137.5759, 160, 160, 160
L 432.8475, -1552.3788, -139.7792,  432.8392, -1554.5702, -139.7790, 160, 160, 160
L 432.8437, -1552.3407, -139.7790,  420.8093, -1552.3407, -139.7790, 160, 160, 160
L 434.7780, -1585.4883, -137.3266,  434.7792, -1579.3512, -136.4121, 160, 160, 160
L 420.8093, -1580.4087, -95.8807,  405.4483, -1580.4086, -97.3250, 160, 160, 160
L 405.4483, -1580.4086, -97.7584,  377.4320, -1608.7195, -97.9294, 160, 160, 160
L 376.8758, -1608.8351, -97.9295,  339.6856, -1634.3024, -97.9291, 160, 160, 160
L 339.5011, -1634.4257, -97.9291,  292.1560, -1654.2328, -97.9950, 160, 160, 160
L 292.1560, -1654.2328, -97.9950,  265.5767, -1633.8667, -98.5092, 160, 160, 160
