L 28.9662, -319.1918, 3.6966,  28.9682, -359.8933, 0.5646, 160, 160, 160
L 28.9682, -359.8933, 0.5646,  54.1719, -378.7900, -2.1198, 160, 160, 160
L 54.1719, -378.7900, -2.1198,  80.2740, -378.6340, -4.8966, 160, 160, 160
L 80.2740, -378.6340, -4.8966,  103.9497, -362.3641, -7.8960, 160, 160, 160
L 103.9497, -362.3641, -7.8960,  109.9998, -343.2493, -8.7355, 160, 160, 160
L 109.9998, -343.2493, -8.7355,  109.9997, -301.7223, -11.4123, 160, 160, 160
L 78.7650, -288.5579, 1.6962,  96.8150, -293.1327, -3.8970, 160, 160, 160
L 96.8150, -293.1327, -3.8970,  109.9997, -301.7223, -5.8331, 160, 160, 160
L 28.5417, -319.5514, -102.8362,  28.4661, -309.6696, -102.3977, 160, 160, 160
L 28.5417, -319.5514, -107.5567,  38.7257, -319.5522, -107.5353, 160, 160, 160
L 42.9354, -125.9911, -131.7790,  42.9343, -74.9342, -131.7790, 160, 160, 160
L 42.9343, -74.9342, -131.7790,  75.2800, -74.9342, -131.7790, 160, 160, 160
L 75.2800, -74.9342, -131.7790,  74.9989, -100.9342, -131.7792, 160, 160, 160
L 75.2400, -109.3500, -131.7790,  75.3000, -122.9716, -131.7790, 160, 160, 160
L 75.3000, -122.9716, -131.7790,  50.9992, -122.9972, -131.7790, 160, 160, 160
L 50.9994, -123.1199, -131.7790,  42.9346, -123.1205, -131.7790, 160, 160, 160
L 51.3900, -126.1768, -131.7790,  50.9992, -122.9972, -131.7790, 160, 160, 160
L 79.9325, -100.9360, -131.7790,  74.9989, -100.9342, -131.7790, 160, 160, 160
L 75.2400, -109.3500, -131.7790,  79.9361, -109.1600, -131.7790, 160, 160, 160
L 78.3662, -109.2800, -131.7790,  78.3659, -100.9350, -131.7790, 160, 160, 160
L 75.2336, -109.3300, -131.7790,  75.2326, -100.9343, -131.7790, 160, 160, 160
L 54.1629, -166.8285, -132.7792,  54.1617, -174.9380, -132.7792, 160, 160, 160
L 2.6534, -5.3460, -133.9820,  4.3500, -3.3540, -133.9820, 160, 160, 160
L 2.5998, 3.3460, -132.3997,  -2.6000, 3.3440, -131.6624, 160, 160, 160
L -2.6000, 3.3440, -131.6624,  -4.3450, 1.6000, -130.8736, 160, 160, 160
L -4.3450, 1.6000, -130.8736,  -4.3470, -3.5912, -133.4164, 160, 160, 160
L -4.3470, -3.5912, -133.9194,  -2.6000, -5.3450, -133.6717, 160, 160, 160
L -2.6000, -5.3450, -133.6717,  2.6534, -5.3460, -133.6717, 160, 160, 160
L 4.3500, -3.3540, -133.6717,  4.3430, 1.5998, -133.6717, 160, 160, 160
L 4.3430, 1.5998, -132.9874,  2.5998, 3.3460, -132.2664, 160, 160, 160
L -75.1782, -100.9348, -86.8104,  -41.8676, -100.8102, -85.7760, 160, 160, 160
L -39.6019, -98.9514, -85.7988,  -39.4808, -85.8469, -85.7951, 160, 160, 160
L 78.9133, -296.8229, -108.3050,  59.7310, -296.9637, -101.8815, 160, 160, 160
L 59.7310, -296.9637, -101.8815,  37.2445, -303.9753, -102.8499, 160, 160, 160
L -153.4549, 55.2800, -84.7494,  -91.5293, 55.2530, -84.7242, 160, 160, 160
L -112.9652, 65.9731, -84.8311,  -123.9176, 65.9853, -84.8954, 160, 160, 160
L -73.2300, -201.2635, -46.8104,  -73.2800, -204.1420, -46.8104, 160, 160, 160
L -65.9347, -203.9404, -46.8104,  -65.9355, -201.4875, -46.8104, 160, 160, 160
L 86.8963, -107.2687, -61.8104,  84.8512, -98.2219, -61.8104, 160, 160, 160
L 84.8512, -98.2219, -61.8104,  84.9873, -82.2954, -61.8113, 160, 160, 160
L 84.9873, -82.2954, -61.8113,  86.6264, -76.4976, -61.8104, 160, 160, 160
L 86.6264, -76.4976, -61.8104,  90.7730, -74.8610, -61.8104, 160, 160, 160
L 86.8963, -107.2687, -61.8104,  93.6470, -109.6300, -61.8104, 160, 160, 160
L 93.6470, -109.6300, -61.8104,  100.4742, -106.8892, -61.8104, 160, 160, 160
L 100.4742, -106.8892, -61.8104,  102.3220, -98.4602, -61.8104, 160, 160, 160
L 102.3220, -98.4602, -61.8104,  102.1430, -81.6680, -61.8104, 160, 160, 160
L 102.1430, -81.6680, -61.8104,  100.6269, -76.1990, -61.8104, 160, 160, 160
L 100.6269, -76.1990, -61.8104,  97.4684, -74.9411, -61.8104, 160, 160, 160
L 101.2600, -82.9346, -78.4916,  101.3200, -96.8097, -72.8691, 160, 160, 160
L 101.3200, -96.8097, -72.8691,  85.9364, -97.3200, -74.3950, 160, 160, 160
L 85.9364, -97.3200, -74.3950,  85.9341, -82.9343, -73.6654, 160, 160, 160
L 85.9341, -82.9343, -73.6654,  100.6594, -82.9358, -73.6654, 160, 160, 160
L -142.3383, -19.6580, -85.7810,  -91.6998, 24.6961, -85.8105, 160, 160, 160
L -91.6998, 24.6961, -85.8105,  -85.8576, 36.3813, -85.6282, 160, 160, 160
L -28.3460, 35.3410, -104.8105,  36.3410, 35.3430, -104.8105, 160, 160, 160
L 36.3410, 35.3430, -104.8105,  35.8036, 22.2336, -104.8105, 160, 160, 160
L 35.8036, 22.2336, -104.8105,  42.8076, 8.1663, -104.8105, 160, 160, 160
L 42.8076, 8.1663, -104.8105,  43.3000, -4.3018, -104.8105, 160, 160, 160
L 43.3000, -4.3018, -104.8105,  36.1370, -15.7437, -104.8105, 160, 160, 160
L 36.1370, -15.7437, -104.8105,  36.3370, -30.3430, -104.8105, 160, 160, 160
L 36.3370, -30.3430, -104.8105,  -29.3430, -30.3430, -104.8105, 160, 160, 160
L -29.3430, -30.3430, -104.8105,  -29.3150, -15.3755, -104.8105, 160, 160, 160
L -29.3150, -15.3755, -104.8105,  -40.9667, -3.6379, -104.8105, 160, 160, 160
L -40.9667, -3.6379, -104.8105,  -41.2800, 8.5157, -104.8105, 160, 160, 160
L -41.2800, 8.5157, -104.8105,  -28.8490, 22.5646, -104.8105, 160, 160, 160
L -28.8490, 22.5646, -104.8105,  -28.3410, 35.3410, -104.8105, 160, 160, 160
L 108.9344, 156.1382, -131.7790,  116.9715, 156.1383, -131.7790, 160, 160, 160
L 117.4730, 153.4300, -131.7792,  108.8607, 153.3300, -131.7792, 160, 160, 160
L 189.8146, 47.9558, -114.8109,  189.8309, 30.7700, -114.8104, 160, 160, 160
L 122.9705, -105.7680, -131.7792,  122.9715, -124.9715, -131.7790, 160, 160, 160
L 122.9715, -124.9715, -131.7790,  79.9348, -124.9722, -131.7790, 160, 160, 160
L 79.9348, -124.9722, -131.7790,  79.9361, -109.1600, -131.7792, 160, 160, 160
L 79.9325, -100.9360, -131.7790,  79.9428, -74.9346, -131.7792, 160, 160, 160
L 79.9428, -74.9346, -131.7792,  122.9715, -74.9771, -131.7792, 160, 160, 160
L 122.9715, -74.9771, -131.7792,  122.9712, -96.8593, -131.7790, 160, 160, 160
L 123.4085, -96.8594, -131.7792,  123.3599, -105.1935, -131.7792, 160, 160, 160
L -161.4501, -243.8668, 2.5444,  -161.4510, -228.3482, 2.5362, 160, 160, 160
L -161.4501, -243.8668, 4.1890,  -136.8298, -243.8590, 2.5198, 160, 160, 160
L -136.8298, -243.8590, 2.5198,  -136.8294, -228.3049, 2.5308, 160, 160, 160
L -136.8294, -228.3049, 2.5308,  -171.7478, -185.3498, 2.5381, 160, 160, 160
L -171.7478, -185.3498, 2.5381,  -189.8546, -121.9753, 2.5398, 160, 160, 160
L -189.8546, -121.9753, 2.5398,  -191.8608, -66.7390, 2.5396, 160, 160, 160
L -191.8608, -66.7390, 2.7200,  -164.4300, -66.7590, 1.5044, 160, 160, 160
L -164.4300, -66.7590, 1.5414,  -164.4600, -107.5920, 1.5390, 160, 160, 160
L -164.4600, -107.5920, 1.5390,  -136.6920, -107.7340, 1.5621, 160, 160, 160
L -136.6920, -107.7340, 1.5512,  -136.2700, -117.5870, 1.4118, 160, 160, 160
L -136.2700, -117.5870, 1.4118,  -106.5608, -151.3500, 1.5371, 160, 160, 160
L -106.5608, -151.3500, 1.5371,  -78.7562, -151.4550, 1.5427, 160, 160, 160
L -78.7562, -151.4550, 1.5366,  -67.3222, -156.7621, 1.5497, 160, 160, 160
L -67.3222, -156.7621, 1.5520,  -78.6581, -165.8322, 1.5424, 160, 160, 160
L -78.6581, -165.8322, 1.5327,  -120.5163, -165.8293, 1.5484, 160, 160, 160
L -120.5163, -165.8293, 1.5484,  -140.1640, -184.2923, 1.3018, 160, 160, 160
L -140.1640, -184.2923, 1.3018,  -139.9818, -203.6000, 1.2194, 160, 160, 160
L -139.9818, -203.6000, 1.2194,  -119.5912, -223.9916, 1.5323, 160, 160, 160
L -119.5912, -223.9916, 1.5323,  -85.1761, -224.1500, 1.5346, 160, 160, 160
L -85.1761, -224.1500, 1.5346,  -59.9470, -212.1240, 1.5442, 160, 160, 160
L -59.9470, -212.1240, 1.5442,  -49.3522, -212.1430, 1.4189, 160, 160, 160
L -49.3522, -212.1430, 1.4189,  -36.7622, -201.3831, 1.5481, 160, 160, 160
L -36.7622, -201.3831, 1.5481,  -19.9299, -203.1510, 1.3088, 160, 160, 160
L -19.9299, -203.1510, 1.3088,  -11.6550, -203.1200, 1.5267, 160, 160, 160
L -11.6550, -203.1200, 1.5267,  0.2654, -210.9962, 1.5427, 160, 160, 160
L 0.2654, -210.9962, 1.5427,  12.2041, -216.1490, 0.2000, 160, 160, 160
L 12.2041, -216.1490, 0.2000,  28.2474, -216.3382, 0.2000, 160, 160, 160
L 28.2474, -216.3382, 0.2000,  58.9076, -225.7059, 0.2000, 160, 160, 160
L 58.9076, -225.7059, 0.2000,  52.7209, -251.4419, -1.9980, 160, 160, 160
L 52.7209, -251.4419, -1.9980,  45.6736, -254.5740, -0.9980, 160, 160, 160
L 45.6736, -254.5740, -0.9980,  42.8196, -260.2040, -0.9980, 160, 160, 160
L 42.8196, -260.2040, -0.9980,  30.9104, -270.3063, -0.9980, 160, 160, 160
L 30.9104, -270.3063, -0.9980,  30.9607, -281.3109, -0.9980, 160, 160, 160
L 30.9607, -281.3109, -0.9980,  46.2100, -287.9042, -0.9980, 160, 160, 160
L 46.2100, -287.9042, -0.9980,  60.8620, -283.6931, 0.2000, 160, 160, 160
L 60.8605, -288.6200, 0.2000,  60.8620, -283.6931, 0.2000, 160, 160, 160
L 78.7470, -287.2510, 0.2000,  78.6440, -285.1641, 0.2000, 160, 160, 160
L 78.6440, -285.1641, 0.2000,  71.5186, -276.7488, 0.2000, 160, 160, 160
L 71.5186, -276.7488, 0.2000,  55.4630, -274.8163, -0.9980, 160, 160, 160
L 55.4630, -274.8163, -0.9980,  45.9493, -278.8627, -0.9980, 160, 160, 160
L 45.9493, -278.8627, -0.9980,  40.4335, -276.1039, -0.9980, 160, 160, 160
L 40.4335, -276.1039, -0.9980,  44.5803, -272.7270, -0.9980, 160, 160, 160
L 44.5803, -272.7270, -0.9980,  52.1000, -266.7882, -0.9980, 160, 160, 160
L 52.1000, -266.7882, -1.9980,  57.2807, -271.1440, -1.9980, 160, 160, 160
