L -300.5918, 22.2603, 6.3395, -300.3701, 12.6289, 5.0781, 160, 160, 160
L -479.3007, -204.4425, 35.2358, -464.3754, -196.9616, 36.7471, 160, 160, 160
L -119.6656, -24.1847, 39.4623, -110.1915, -19.4360, 37.8043, 160, 160, 160
L -363.5663, 137.3280, 16.2846, -359.2660, 130.6180, 16.0266, 160, 160, 160
L -251.7719, -26.7159, 6.0452, -246.8677, -26.7410, 16.2126, 160, 160, 160
L -219.3288, -26.8814, 30.8344, -184.8314, -27.0574, 18.7097, 160, 160, 160
L -178.7407, -27.0885, 30.8344, -160.1551, -27.1833, 30.8344, 160, 160, 160
L -76.2839, -27.6112, 20.9991, -63.7823, -27.6750, 21.0006, 160, 160, 160
L -40.0227, -27.7962, 26.2349, -26.7363, -27.8640, 19.5520, 160, 160, 160
L -16.5544, -27.9159, 30.8224, 21.1200, -28.1081, 30.8224, 160, 160, 160
L -277.6598, -17.8167, 18.7001, -274.4911, -20.9534, 10.4603, 160, 160, 160
L -239.3974, -26.1625, 6.0452, -233.3823, -28.8659, 6.0452, 160, 160, 160
L -126.3935, -37.4370, 0.1414, -120.4171, -34.6215, 7.5009, 160, 160, 160
L -249.5054, 30.3251, 19.5520, -213.1394, 24.7253, 26.2349, 160, 160, 160
L -82.3285, -26.8582, 27.3610, -76.4268, -28.8713, 20.9991, 160, 160, 160
L -72.7808, 37.2315, 13.1091, -70.3814, 35.9291, 16.7401, 160, 160, 160
L -532.7922, 175.9956, 59.4985, -524.0917, 187.6191, 51.5961, 160, 160, 160
L -518.4006, -41.4591, 123.9577, -513.3208, -33.8567, 128.1496, 160, 160, 160
L -60.6051, 33.4066, 3.3724, -56.2207, 32.7457, 7.5009, 160, 160, 160
L -22.4631, 27.6572, 19.7299, -16.7314, 26.7932, 15.9556, 160, 160, 160
L -735.0946, -97.3288, 23.8678, -733.5642, -91.9772, 22.9141, 160, 160, 160
L -301.0844, -9.7689, 40.2132, -295.8990, -17.5538, 34.7543, 160, 160, 160
L -242.5755, -27.9152, 30.8344, -239.4904, -26.9187, 30.8344, 160, 160, 160
L -23.6337, -31.6295, 7.5009, -15.7161, -25.9737, 0.0000, 160, 160, 160
L -576.0804, 215.3985, 1.9258, -569.8309, 218.6313, 2.0596, 160, 160, 160
L -277.0881, 30.0000, 26.2349, -259.7072, 30.0000, 26.2349, 160, 160, 160
L -224.8326, 30.0000, 18.9839, -219.3034, 30.0000, 17.7100, 160, 160, 160
L -158.4204, 30.0000, 19.5520, -138.9958, 30.0000, 19.5520, 160, 160, 160
L -301.4544, -12.7431, 43.8854, -301.2572, -9.6995, 40.2132, 160, 160, 160
L 5.4921, 25.7212, 26.6210, 20.7559, 28.9912, 19.7299, 160, 160, 160
L -272.2146, 25.0898, 40.4371, -259.9832, 23.7817, 41.0121, 160, 160, 160
L -254.6525, 23.2116, 0.0000, -245.3400, 22.2156, 0.0000, 160, 160, 160
L -277.7015, -18.4446, 18.7001, -275.5922, -13.2934, 17.9144, 160, 160, 160
L -696.0094, 179.1993, 2.9178, -686.7899, 185.9571, 2.9178, 160, 160, 160
L -278.1439, 21.3508, 33.3873, -275.5685, 19.7601, 41.2205, 160, 160, 160
L -202.2947, -30.2042, 19.7299, -198.5973, -28.7055, 26.6210, 160, 160, 160
L 19.1836, 27.7458, 10.4459, 20.9035, 29.2740, 19.7299, 160, 160, 160
L -729.3194, -100.3640, 24.5274, -725.5050, -110.1545, 23.0813, 160, 160, 160
L -524.8874, 5.5876, 123.9577, -521.6216, 3.2148, 123.9577, 160, 160, 160
L -516.1415, 0.7654, 123.9577, -511.3617, 4.2382, 128.1496, 160, 160, 160
L -479.3152, -204.9406, 35.2358, -465.2397, -203.7554, 25.9756, 160, 160, 160
L -344.8756, -71.1017, 39.9510, -340.7962, -59.4515, 40.9879, 160, 160, 160
L -369.5196, -145.8976, 20.8692, -366.4329, -136.4423, 16.5336, 160, 160, 160
L -226.8417, 28.0686, 26.2349, -215.0765, 25.2255, 30.8263, 160, 160, 160
L -64.3765, -28.0366, 21.0006, -64.3466, -25.7737, 27.3515, 160, 160, 160
L -89.6876, -25.7367, 6.7600, -83.9354, -26.9724, 6.3417, 160, 160, 160
L -23.7520, -32.0760, 7.5009, -16.2071, -30.3575, 19.5520, 160, 160, 160
L -6.5056, 21.1685, 48.4469, -2.5825, 24.7650, 39.4623, 160, 160, 160
L -11.9325, -27.1195, 26.2349, 4.0320, -28.4220, 19.5520, 160, 160, 160
L 16.0454, -29.4021, 7.5009, 19.9484, -29.7205, 7.5009, 160, 160, 160
L -232.1915, 30.5944, 7.5009, -224.9714, 28.8759, 18.9839, 160, 160, 160
L -70.0521, 38.7589, 10.1218, -67.5387, 38.7318, 13.1091, 160, 160, 160
L -54.7116, 34.8052, 0.0000, -48.2392, 30.9629, 17.8490, 160, 160, 160
L -524.4668, 187.5029, 51.5961, -509.7154, 194.7713, 42.8346, 160, 160, 160
L -633.2000, -201.5701, 2.4110, -626.5737, -209.5553, 7.2435, 160, 160, 160
L -194.7481, 35.7861, 14.8268, -193.0577, 37.1910, 10.1211, 160, 160, 160
L 20.0939, -9.9074, 40.9639, 20.1791, -18.9772, 41.2205, 160, 160, 160
L 20.2281, -24.1955, 38.1836, 20.2653, -28.1608, 30.8224, 160, 160, 160
L -640.4702, -183.5285, 33.4774, -627.1901, -203.2996, 9.7258, 160, 160, 160
L -276.7540, 22.4666, 19.3493, -276.4758, 12.7228, 18.2402, 160, 160, 160
L -370.4282, 133.8150, 31.4199, -364.3617, 126.3986, 31.5740, 160, 160, 160
L -683.6371, -171.8510, 2.5831, -683.5289, -166.5351, 14.5930, 160, 160, 160
L -196.2599, -26.0420, 6.0452, -182.3159, -23.7598, 0.0000, 160, 160, 160
L -709.2818, 147.9911, 15.9220, -707.1968, 160.3976, 2.9178, 160, 160, 160
L -126.6051, -37.6082, 10.1211, -124.9147, -36.2033, 14.8268, 160, 160, 160
L -283.2932, -15.0799, 19.3644, -275.9023, -13.0065, 17.9144, 160, 160, 160
L -744.4162, -64.5390, 1.4929, -727.3277, -63.5174, 34.7683, 160, 160, 160
L -178.4310, -30.7028, 19.7299, -159.8721, -29.5933, 26.2349, 160, 160, 160
L -59.9856, -23.6218, 34.5060, -54.0133, -23.2648, 38.9105, 160, 160, 160
L -374.5478, -148.3826, 18.8265, -372.9268, -155.5782, 2.8542, 160, 160, 160
L -517.7366, 4.5521, 128.1496, -514.4708, 6.9249, 128.1496, 160, 160, 160
L -290.3569, -21.0132, 18.9669, -287.7447, -20.9681, 13.8945, 160, 160, 160
L -356.3173, -129.7553, 4.9870, -355.5989, -123.8621, 14.4327, 160, 160, 160
L -331.2427, 92.9102, 6.0002, -325.8140, 75.0171, 6.4446, 160, 160, 160
L -310.6736, -22.8742, 40.4183, -302.2227, -21.8685, 29.3864, 160, 160, 160
L -323.9609, 40.7066, 17.9296, -321.3810, 41.6959, 10.2925, 160, 160, 160
L -75.1962, 36.3253, 14.8268, -73.5059, 37.7302, 10.1211, 160, 160, 160
L -294.5143, 16.9581, 8.3420, -289.5957, 18.7346, 15.0345, 160, 160, 160
L -260.9411, 4.6097, 57.9896, -257.2943, 4.2079, 61.5942, 160, 160, 160
L 3.8123, -24.5654, 41.0121, 16.0394, -25.9128, 40.4371, 160, 160, 160
L -737.6389, 79.5159, 8.3710, -729.8788, 79.7318, 34.6712, 160, 160, 160
L -82.4529, -26.4589, 27.3610, -80.5501, -28.2690, 23.0329, 160, 160, 160
L -169.9691, -29.4320, 6.0452, -140.0884, -24.6140, 37.1422, 160, 160, 160
L -687.6224, -159.3316, 20.5731, -674.8458, -157.2372, 34.9552, 160, 160, 160
L -376.8621, 151.3321, 16.7601, -376.7038, 155.7846, 16.9955, 160, 160, 160
L -511.8378, 15.4866, 128.1496, -510.0114, 9.8657, 123.9577, 160, 160, 160
L -269.3855, 27.9669, 0.0000, -259.7882, 29.1236, 7.5009, 160, 160, 160
L -184.1393, 38.0248, 7.5009, -180.2299, 35.0950, 7.5009, 160, 160, 160
L -208.9013, 31.9561, 14.4093, -205.1362, 35.4756, 12.4711, 160, 160, 160
L -317.5302, -47.5913, 9.6446, -316.7702, -44.6033, 7.3771, 160, 160, 160
L -259.7659, -26.9388, 26.6210, -239.3270, -25.7649, 0.0000, 160, 160, 160
L -318.3742, -48.2472, 4.7036, -316.7099, -58.6952, 5.4253, 160, 160, 160
L -348.8012, -91.7826, 34.2993, -332.1141, -87.6872, 13.7523, 160, 160, 160
L -566.3203, 16.2246, 128.1496, -560.6066, 20.3758, 123.9577, 160, 160, 160
L -329.7733, -90.7428, 3.8605, -322.5622, -73.7773, 5.1296, 160, 160, 160
L -219.2511, 28.2533, 30.8224, -205.6353, 27.3700, 21.5373, 160, 160, 160
L -81.6668, -29.2046, 6.1739, -79.1755, -30.7585, 13.8889, 160, 160, 160
L -553.3990, -32.1589, 123.9577, -549.0812, -38.6209, 128.1496, 160, 160, 160
L -150.5961, -29.5925, 3.5496, -148.1235, -31.8803, 7.5009, 160, 160, 160
L -239.4008, -25.8314, 26.6210, -228.1026, -26.7910, 26.6210, 160, 160, 160
L -300.4914, -12.5869, 34.7543, -294.4949, -20.0389, 17.9144, 160, 160, 160
L -626.5781, 152.2535, 56.7913, -623.2964, 155.8160, 59.7158, 160, 160, 160
L -516.2499, -32.4450, 123.9577, -514.7336, -24.8225, 123.9577, 160, 160, 160
L -708.8239, -143.9705, 2.4012, -701.6680, -154.2499, 18.2244, 160, 160, 160
L -247.2255, -26.5193, 6.0452, -239.4875, -25.9404, 6.0452, 160, 160, 160
L -304.7772, 26.1992, 24.2634, -301.2772, 21.7211, 18.5388, 160, 160, 160
L -239.6852, -25.1518, 0.0000, -234.3216, -28.2622, 0.0000, 160, 160, 160
L -350.9198, -106.0322, 34.5628, -343.5518, -98.9820, 14.7704, 160, 160, 160
L -695.9847, 178.8531, 2.9178, -692.0573, 169.4061, 23.0043, 160, 160, 160
L -476.4960, -214.0586, 3.1339, -460.1389, -208.6624, 3.1709, 160, 160, 160
L -691.5858, 169.3825, 23.0043, -686.2938, 185.5873, 2.9178, 160, 160, 160
L 19.7222, 23.7809, 0.0000, 21.1259, 19.3655, 5.3820, 160, 160, 160
L -369.4312, -146.1386, 20.8692, -367.9464, -152.9910, 2.7440, 160, 160, 160
L -243.9744, 27.0263, 26.2349, -239.6368, 28.2861, 30.8224, 160, 160, 160
L -295.5549, 16.3429, 35.0786, -289.2169, 16.7228, 26.2522, 160, 160, 160
L -133.7270, 26.0443, 26.2349, -126.9379, 26.4513, 26.2349, 160, 160, 160
L -16.5045, 25.9804, 6.0452, -12.4823, 26.5378, 11.7649, 160, 160, 160
L -513.4504, 13.9792, 123.9577, -512.2029, 10.1400, 123.9577, 160, 160, 160
L -233.4079, -29.5805, 6.0452, -219.1278, -28.6291, 6.0452, 160, 160, 160
L -684.0197, -170.8647, 2.5831, -627.5748, -203.1599, 9.7258, 160, 160, 160
L -514.7395, -215.0901, 2.8823, -508.3624, -217.0694, 2.8017, 160, 160, 160
L -114.4139, -28.6738, 21.5373, -107.0551, -27.6094, 26.2349, 160, 160, 160
L -85.9464, 34.0487, 7.5009, -79.6529, 35.2870, 7.5009, 160, 160, 160
L -66.7144, 37.3671, 4.0563, -64.7267, 36.8107, 7.5009, 160, 160, 160
L -573.0747, 9.7938, 128.1496, -570.2020, 0.9526, 123.9577, 160, 160, 160
L -30.7722, 28.8471, 26.6210, -27.7789, 29.6741, 19.7299, 160, 160, 160
L -461.1062, -206.3085, 23.5844, -457.9440, -197.0213, 37.6479, 160, 160, 160
L -364.3574, 124.9058, 31.5740, -357.8386, 116.2449, 30.7793, 160, 160, 160
L -326.6525, 74.8104, 6.4446, -319.9111, 65.8538, 7.0950, 160, 160, 160
L -351.8096, -105.8137, 34.5628, -349.4291, -92.3565, 34.2993, 160, 160, 160
L -249.1892, -25.7096, 0.0000, -247.7096, -27.3443, 6.0452, 160, 160, 160
L -282.7517, 19.0315, 35.0786, -275.9819, 13.2062, 15.0345, 160, 160, 160
L -715.2376, -129.4682, 1.9041, -710.9958, -129.6502, 19.4676, 160, 160, 160
L -274.9451, -27.2678, 10.4459, -265.1425, -26.9377, 10.6327, 160, 160, 160
L -196.5019, -24.6266, 6.0452, -190.8255, -24.4354, 12.8091, 160, 160, 160
L -615.9282, 142.4937, 68.0943, -613.1335, 156.1098, 62.0452, 160, 160, 160
L -148.3130, -32.0031, 7.5009, -144.7544, -34.7523, 4.8546, 160, 160, 160
L -698.1133, 159.9528, 21.2815, -695.3190, 178.8537, 2.9178, 160, 160, 160
L -344.4226, -109.6192, 15.1038, -341.5752, -104.9875, 3.9843, 160, 160, 160
L -561.0458, 17.3522, 128.1496, -553.9835, 17.3856, 128.1496, 160, 160, 160
L -522.2357, 17.5354, 128.1496, -516.3282, 17.5633, 128.1496, 160, 160, 160
L -289.3884, 18.6344, 15.0345, -282.6234, 18.6663, 15.0345, 160, 160, 160
L -691.4067, -88.0977, 58.7792, -691.2629, -108.8596, 46.7022, 160, 160, 160
L -483.6409, 217.6926, 11.0159, -474.1944, 219.8521, 2.4888, 160, 160, 160
L -414.9024, 184.9963, 19.1696, -396.4597, 172.1096, 17.0600, 160, 160, 160
L -259.9289, -27.1814, 0.0000, -254.2901, -26.1507, 0.0000, 160, 160, 160
L -171.6841, 31.1876, 7.5009, -166.1409, 29.3649, 7.5009, 160, 160, 160
L -164.2269, 28.7356, 7.5009, -158.5011, 26.8529, 7.5009, 160, 160, 160
L -452.7601, -196.2532, 35.1167, -445.7775, -184.9527, 42.5372, 160, 160, 160
L -366.5432, -56.7237, 52.6899, -364.2030, -52.9365, 55.7253, 160, 160, 160
L -317.1696, -38.2194, 11.2679, -303.3774, -29.5788, 14.3066, 160, 160, 160
L -432.8106, -147.2329, 56.4136, -419.6120, -148.8248, 48.8314, 160, 160, 160
L -94.7828, 29.3567, 7.5009, -88.8418, 31.1900, 14.4093, 160, 160, 160
L -82.6418, 33.1033, 15.7003, -75.1719, 35.4084, 14.8268, 160, 160, 160
L -134.5799, -35.6915, 13.6098, -132.9057, -37.1017, 10.1211, 160, 160, 160
L -129.9492, -27.0581, 26.2349, -120.0972, -25.1612, 30.8344, 160, 160, 160
L -16.5710, 26.6314, 30.8344, -11.6440, 25.9225, 26.6210, 160, 160, 160
L -114.0390, -33.4851, 2.6886, -109.7537, -30.4834, 7.5009, 160, 160, 160
L -239.5943, 28.1927, 30.8224, -224.2671, 26.9027, 30.8224, 160, 160, 160
L -276.1218, 22.5129, 15.4410, -276.0566, 10.0767, 40.3698, 160, 160, 160
L -276.0331, 5.5970, 52.1671, -275.9770, -5.1128, 44.1489, 160, 160, 160
L -275.9003, -19.7425, 18.8813, -275.8420, -30.8556, 30.8344, 160, 160, 160
L 19.6144, 21.8149, 10.4603, 21.0273, 19.4335, 10.1190, 160, 160, 160
L -178.7721, 28.2632, 30.8344, -165.7035, 30.1872, 7.5009, 160, 160, 160
L 19.5559, 22.1813, 5.5964, 19.9301, 18.9819, 10.1190, 160, 160, 160
L -54.9714, -29.7780, 19.7299, -54.0530, -27.1627, 6.0452, 160, 160, 160
L -76.1512, -25.8170, 29.8325, -76.1316, -22.4331, 37.0323, 160, 160, 160
L -120.5567, -33.3175, 3.9589, -114.1523, -32.7214, 2.6886, 160, 160, 160
L -363.7563, 136.7929, 16.2846, -363.6241, 139.4980, 16.4283, 160, 160, 160
L -288.1527, -18.3027, 22.8099, -285.0450, -15.2182, 22.8099, 160, 160, 160
L -136.4430, -28.8757, 26.2349, -129.6947, -28.5370, 26.2349, 160, 160, 160
L -81.9688, -26.1417, 29.8330, -76.2226, -25.8533, 29.8325, 160, 160, 160
L -440.5171, 150.7311, 65.2579, -440.4574, 133.2345, 76.8870, 160, 160, 160
L -534.1362, -211.1390, 33.1376, -512.8936, -216.7233, 14.1416, 160, 160, 160
L -692.4458, -88.0739, 58.7792, -691.9357, -82.3034, 57.3762, 160, 160, 160
L -323.7977, -64.8056, 12.1600, -317.2860, -58.4403, 12.2115, 160, 160, 160
L -425.9197, -187.3587, 18.5185, -414.7766, -179.5860, 17.0110, 160, 160, 160
L -589.3339, -217.9346, 2.8374, -586.1556, -218.1540, 9.7063, 160, 160, 160
L -289.2124, -20.4377, 19.3644, -289.1001, -17.9440, 22.8099, 160, 160, 160
L -92.8641, 26.9844, 26.2349, -85.5052, 28.0488, 21.5373, 160, 160, 160
L -568.9254, 9.9677, 123.9577, -566.7430, 3.2508, 128.1496, 160, 160, 160
L -358.7133, -122.7940, 35.5474, -357.4789, -115.7799, 34.6639, 160, 160, 160
L -58.6825, 27.6945, 26.2349, -27.9277, 29.9979, 19.7299, 160, 160, 160
L -419.4830, -148.2197, 48.8314, -414.6290, -147.9646, 49.5941, 160, 160, 160
L -538.6423, -225.9641, 4.5717, -527.6940, -222.1040, 4.4716, 160, 160, 160
L -141.7099, -36.3007, 14.8056, -139.1165, -35.1989, 7.5009, 160, 160, 160
L -114.1653, 28.0571, 0.0000, -105.0367, 26.1404, 0.0000, 160, 160, 160
L -63.9492, -26.0717, 29.8305, -57.7760, -27.2945, 27.3667, 160, 160, 160
L -255.6942, 29.5935, 15.0818, -249.3831, 30.8781, 19.5520, 160, 160, 160
L -232.2587, 30.4251, 7.5009, -228.5540, 29.4106, 0.0000, 160, 160, 160
L -114.9765, -35.4460, 12.4711, -109.3617, -30.9662, 7.5009, 160, 160, 160
L -290.1071, 16.9307, 7.2739, -282.5764, 17.7977, 15.0345, 160, 160, 160
L -189.6627, 28.4947, 30.8344, -178.5279, 29.7766, 34.1082, 160, 160, 160
L -620.4637, 171.1493, 48.6925, -614.8310, 172.9505, 45.5217, 160, 160, 160
L -183.9821, 37.0599, 4.0001, -180.7196, 34.4497, 7.5009, 160, 160, 160
L 16.2858, -26.3019, 40.4371, 21.3833, -24.6811, 38.1836, 160, 160, 160
L -94.5647, -25.9658, 7.1002, -89.8864, -25.3793, 6.7600, 160, 160, 160
L 16.4508, -25.1009, 40.4371, 21.5855, -27.4456, 30.8224, 160, 160, 160
L -732.6062, 101.2956, 6.1864, -719.6895, 97.4107, 33.9329, 160, 160, 160
L -308.7361, -26.1884, 30.0087, -305.2072, -27.2498, 19.4437, 160, 160, 160
L -259.7227, 29.2001, 26.2349, -243.7715, 28.2680, 26.2349, 160, 160, 160
L -239.5821, 28.0232, 26.2349, -224.2550, 27.1276, 30.8224, 160, 160, 160
L -212.8810, 26.4630, 26.2349, -196.7801, 25.5222, 26.2349, 160, 160, 160
L -629.5300, -206.5154, 2.6517, -622.9927, -208.0388, 4.3783, 160, 160, 160
L -304.2703, -30.0228, 7.1533, -300.8941, -22.4063, 28.3913, 160, 160, 160
L -259.7745, -29.3185, 6.0452, -251.5297, -28.3240, 6.0452, 160, 160, 160
L -246.7035, -27.7419, 16.2126, -239.5004, -26.8731, 15.9556, 160, 160, 160
L -77.3066, -29.5041, 0.0000, -72.0534, -31.0389, 6.0452, 160, 160, 160
L -653.0842, 121.3441, 62.7185, -636.8602, 130.0612, 65.7898, 160, 160, 160
L -261.2636, -26.1683, 26.6210, -259.6180, -27.4336, 26.6210, 160, 160, 160
L -637.8547, 131.2195, 65.7898, -623.8137, 156.1019, 59.7158, 160, 160, 160
L -232.0350, 31.2677, 7.5009, -219.1387, 28.7369, 0.0000, 160, 160, 160
L -551.9239, -7.9754, 128.1496, -544.3214, -2.8955, 128.1496, 160, 160, 160
L -524.8631, 10.2710, 123.9577, -523.6157, 6.4318, 123.9577, 160, 160, 160
L 3.6092, -30.9220, 13.8809, 3.6426, -28.2828, 19.5520, 160, 160, 160
L -749.1789, -61.5812, 2.2935, -730.4702, -56.2524, 34.5478, 160, 160, 160
L -276.1180, -21.5586, 39.2098, -275.3102, -9.7634, 40.2132, 160, 160, 160
L -440.6256, 194.8994, 33.1302, -439.9598, 207.9243, 2.7018, 160, 160, 160
L -183.9149, 37.9107, 7.5009, -182.7468, 36.1586, 11.4665, 160, 160, 160
L -277.5825, -18.5189, 26.6210, -275.9322, -13.1287, 26.2349, 160, 160, 160
L -294.0590, 15.0134, 5.0781, -290.2493, 17.4705, 7.2739, 160, 160, 160
L -495.5278, 225.9224, 3.6007, -492.6360, 223.5649, 3.2478, 160, 160, 160
L -512.9321, -216.9592, 14.1416, -508.9001, -218.1771, 14.2643, 160, 160, 160
L -732.0225, -117.4163, 2.5233, -724.9955, -115.6559, 22.6082, 160, 160, 160
L -326.8884, -62.4583, 21.4165, -323.6216, -63.9126, 12.1600, 160, 160, 160
L -347.0137, -115.3103, 15.2410, -343.1617, -103.8831, 14.9799, 160, 160, 160
L -300.8804, 17.6766, 37.2596, -300.5755, 9.5953, 40.3698, 160, 160, 160
L -184.9491, 35.4143, 13.6098, -178.1327, 34.7020, 14.8056, 160, 160, 160
L -600.7692, -215.3060, 2.6340, -600.3635, -212.3436, 15.2423, 160, 160, 160
L -684.3680, -167.3225, 14.5930, -647.0024, -194.0200, 2.3563, 160, 160, 160
L -210.4876, 30.8144, 7.5009, -206.2024, 33.8160, 2.6886, 160, 160, 160
L -195.2663, 35.7225, 20.2150, -190.0734, 35.9437, 20.8889, 160, 160, 160
L -66.9230, 37.3549, 7.5009, -64.9300, 36.6825, 7.5009, 160, 160, 160
L -56.3737, 33.7956, 18.7838, -45.8249, 30.2365, 0.0000, 160, 160, 160
L -505.2739, -218.2916, 14.2538, -502.4653, -215.8002, 2.6700, 160, 160, 160
L -132.8364, 25.6795, 7.5009, -127.0727, 25.7804, 7.5009, 160, 160, 160
L -116.2930, 25.9691, 30.8344, -100.1028, 26.2524, 30.8344, 160, 160, 160
L -40.0616, 27.3032, 7.5009, -24.2473, 27.5799, 0.0000, 160, 160, 160
L 8.0914, 28.1459, 9.7686, 19.9559, 28.3535, 6.0452, 160, 160, 160
L -361.5363, -9.9055, 70.6763, -351.4928, 0.3999, 65.5342, 160, 160, 160
L -166.1267, -29.4784, 10.7395, -160.0820, -28.5531, 19.5520, 160, 160, 160
L -525.7662, -2.2850, 123.9577, -518.1636, -7.3649, 128.1496, 160, 160, 160
L -63.5430, -22.0050, 37.0092, -47.8832, -28.2581, 30.8344, 160, 160, 160
L -341.0327, -94.2456, 14.5101, -332.3376, -87.8560, 13.7523, 160, 160, 160
