L 131.926, -307.803, 0.6260, 129.818, -303.332, 0.6260, 160, 160, 160
L 124.814, -303.311, 0.6260, 131.926, -307.803, 0.6260, 160, 160, 160
L 124.811, -282.618, 0.6260, 124.814, -303.311, 0.6260, 160, 160, 160
L 136.803, -261.636, 0.6260, 124.811, -282.618, 0.6260, 160, 160, 160
L 136.724, -259.309, 0.6260, 136.803, -261.636, 0.6260, 160, 160, 160
L 130.811, -259.175, 0.6260, 136.724, -259.309, 0.6260, 160, 160, 160
L 130.811, -248.543, 0.6260, 130.811, -259.175, 0.6260, 160, 160, 160
L 128.109, -248.171, 0.6260, 130.811, -248.543, 0.6260, 160, 160, 160
L 127.061, -259.411, 0.6260, 128.109, -248.171, 0.6260, 160, 160, 160
L 104.079, -305.622, 0.6260, 127.061, -259.411, 0.6260, 160, 160, 160
L 86.139, -361.281, 0.6260, 104.079, -305.622, 0.6260, 160, 160, 160
L 49.318, -396.113, 0.6260, 86.139, -361.281, 0.6260, 160, 160, 160
L -14.636, -396.137, 0.6260, 49.318, -396.113, 0.6260, 160, 160, 160
L -28.71, -414.139, 0.6260, -14.636, -396.137, 0.6260, 160, 160, 160
L -28.804, -427.587, 0.6260, -28.71, -414.139, 0.6260, 160, 160, 160
L 1.124, -428.838, 15.2095, -28.804, -427.587, 0.6260, 160, 160, 160
L 19.239, -433.804, 17.6260, 1.124, -428.838, 15.2095, 160, 160, 160
L 43.083, -480.527, 17.6260, 19.239, -433.804, 17.6260, 160, 160, 160
L 36.19, -544.78, 17.6260, 43.083, -480.527, 17.6260, 160, 160, 160
L 19.843, -586.535, 17.6260, 36.19, -544.78, 17.6260, 160, 160, 160
L 1.124, -620.11, 15.2095, 19.843, -586.535, 17.6260, 160, 160, 160
L -29.222, -632.019, 0.6260, 1.124, -620.11, 15.2095, 160, 160, 160
L -115.363, -632.019, 16.3405, -29.222, -632.019, 0.6260, 160, 160, 160
L -144.454, -614.019, 25.6260, -115.363, -632.019, 16.3405, 160, 160, 160
L -196.628, -614.09, 40.6670, -144.454, -614.019, 25.6260, 160, 160, 160
L -255.043, -672.296, 56.2653, -196.628, -614.09, 40.6670, 160, 160, 160
L -613.625, -479.081, 0.6260, -613.813, -447.223, 0.6260, 160, 160, 160
L -657.019, -479.081, 0.6260, -613.625, -479.081, 0.6260, 160, 160, 160
L -669.138, -479.081, 0.6260, -656.779, -479.081, 0.6260, 160, 160, 160
L -799.807, -301.647, -65.2939, -764.014, -258.925, -65.6504, 160, 160, 160
L -799.814, -376.319, -42.3580, -799.807, -301.647, -65.2939, 160, 160, 160
L -764.028, -408.128, -40.5088, -799.814, -376.319, -42.3580, 160, 160, 160
L -660.919, -413.247, 0.6260, -764.028, -408.128, -40.5088, 160, 160, 160
L -657.796, -446.554, 0.6260, -660.919, -413.247, 0.6260, 160, 160, 160
L -668.675, -446.831, 0.6260, -657.796, -446.554, 0.6260, 160, 160, 160
L -702.303, -466, 0.6260, -668.675, -446.831, 0.6260, 160, 160, 160
L -739.845, -495.648, 0.6260, -702.303, -466, 0.6260, 160, 160, 160
L -739.844, -529.381, 0.6260, -739.845, -495.648, 0.6260, 160, 160, 160
L -780.79, -572.8, 0.6260, -739.844, -529.381, 0.6260, 160, 160, 160
L -789.814, -572.8, 0.6260, -779.819, -573.153, 0.6260, 160, 160, 160
L -740.048, -655.846, 0.6260, -738.917, -657.946, 0.6260, 160, 160, 160
L -740.874, -649.19, 0.6260, -740.053, -655.648, 0.6260, 160, 160, 160
L -740.896, -649.159, 0.6260, -781.716, -603.019, 0.6260, 160, 160, 160
L -669.611, -575.341, 0.6260, -669.82, -603.587, 0.6260, 160, 160, 160
L -669.946, -572.094, 0.6260, -669.611, -575.341, 0.6260, 160, 160, 160
L -703.438, -529.075, 0.6260, -669.946, -572.094, 0.6260, 160, 160, 160
L -703.441, -495.519, 0.6260, -703.438, -529.075, 0.6260, 160, 160, 160
L -669.629, -479.178, 0.6260, -703.441, -495.519, 0.6260, 160, 160, 160
L -631.027, -530.047, 15.1203, -669.629, -479.178, 0.6260, 160, 160, 160
L -614.177, -530.05, 15.1209, -631.027, -530.047, 15.1203, 160, 160, 160
L -543.806, -611.508, 28.9685, -614.177, -530.05, 15.1209, 160, 160, 160
L -522.328, -653.854, 46.5947, -543.79, -611.487, 28.9598, 160, 160, 160
L -466.154, -712.987, 46.5947, -522.328, -653.854, 46.5947, 160, 160, 160
L -300.308, -711.929, 47.6490, -466.154, -712.987, 46.5947, 160, 160, 160
L -256.069, -673.194, 56.5680, -300.308, -711.929, 47.6490, 160, 160, 160
L -361.45, -653.783, 46.5947, -253.772, -588.131, 56.5238, 160, 160, 160
L -415.715, -612.232, 29.6240, -361.45, -653.783, 46.5947, 160, 160, 160
L -430.659, -531.053, 16.6990, -415.715, -612.232, 29.6240, 160, 160, 160
L -430.697, -446.505, 0.6378, -430.659, -531.053, 16.6990, 160, 160, 160
L -442.673, -413.67, 0.6260, -430.697, -446.505, 0.6378, 160, 160, 160
L -442.689, -369.822, 0.6260, -442.673, -413.67, 0.6260, 160, 160, 160
L -421.207, -247.9, 30.9024, -442.689, -369.822, 0.6260, 160, 160, 160
L -355.72, -185.421, 56.5947, -421.207, -247.9, 30.9024, 160, 160, 160
L -501.901, -50.563, 9.4004, -501.939, -86.308, 30.4689, 160, 160, 160
L -487.001, -5.892, 0.6773, -501.901, -50.563, 9.4004, 160, 160, 160
L -435.948, 38.49, 0.6260, -487.001, -5.892, 0.6773, 160, 160, 160
L -435.92, 90.292, 0.6260, -435.948, 38.49, 0.6260, 160, 160, 160
L -418.113, 131.883, 0.6260, -435.92, 90.292, 0.6260, 160, 160, 160
L -393.981, 177.171, 16.5658, -418.113, 131.883, 0.6260, 160, 160, 160
L -393.97, 213.272, 0.6055, -393.981, 177.171, 16.5658, 160, 160, 160
L -422.97, 244.216, 0.6260, -393.97, 213.272, 0.6055, 160, 160, 160
L -422.97, 257.887, 0.6260, -422.97, 244.216, 0.6260, 160, 160, 160
L -398.412, -159.572, 56.5947, -393.681, -160.146, 56.5947, 160, 160, 160
L -399.859, -172.975, 56.5947, -398.412, -159.572, 56.5947, 160, 160, 160
L -359.942, -176.872, 56.5947, -399.859, -172.975, 56.5947, 160, 160, 160
L -359.412, -172.48, 56.5947, -359.942, -176.872, 56.5947, 160, 160, 160
L -396.826, -148.638, 56.5947, -392.885, -147.84, 56.5947, 160, 160, 160
L -395.852, -135.612, 56.5947, -396.826, -148.638, 56.5947, 160, 160, 160
L -356.141, -139.206, 56.5947, -395.852, -135.612, 56.5947, 160, 160, 160
L -359.451, -172.806, 56.5947, -356.141, -139.206, 56.5947, 160, 160, 160
L -391.058, -139.285, 56.5947, -392.937, -147.618, 56.5947, 160, 160, 160
L -394.921, -168.98, 56.5947, -393.747, -159.851, 56.5947, 160, 160, 160
L -363.904, -172.42, 56.5947, -394.921, -168.98, 56.5947, 160, 160, 160
L -360.966, -142.955, 56.5947, -363.904, -172.42, 56.5947, 160, 160, 160
L -391.276, -139.568, 57.2197, -360.966, -142.955, 57.2197, 160, 160, 160
L -422.917, 289.863, 14.6259, -425.145, 289.606, 15.7360, 160, 160, 160
L -422.97, 287.776, 13.9498, -422.917, 289.863, 14.6259, 160, 160, 160
L -450.939, 289.606, 31.2700, -424.347, 289.651, 15.2555, 160, 160, 160
L -423.709, 309.856, 14.8716, -450.939, 309.856, 31.2700, 160, 160, 160
L -400.72, 288.813, 14.4436, -423.709, 309.856, 14.8716, 160, 160, 160
L -400.72, 266.506, 4.6260, -400.72, 288.813, 14.4436, 160, 160, 160
L -422.97, 288.159, 14.1323, -422.97, 260.088, 2.6259, 160, 160, 160
L -400.72, 266.185, 4.6260, -422.97, 266.153, 4.6260, 160, 160, 160
L -400.72, 266.552, 4.6260, -400.457, 259.62, 2.6259, 160, 160, 160
L -400.467, 260.597, 2.6259, -400.874, 257.852, 0.6260, 160, 160, 160
L -422.97, 260.887, 2.6259, -400.476, 260.864, 2.6259, 160, 160, 160
L -422.97, 260.887, 2.6259, -422.97, 258.32, 2.6259, 160, 160, 160
L -400.61, 257.887, 0.6260, -422.97, 257.887, 0.6260, 160, 160, 160
L -399.97, 260.646, 0.6260, -400.61, 257.887, 0.6260, 160, 160, 160
L -394.614, 254.994, 0.6260, -399.97, 260.646, 0.6260, 160, 160, 160
L -336.847, 255.261, 0.6260, -394.614, 254.994, 0.6260, 160, 160, 160
L -331.001, 261.551, 0.6260, -336.847, 255.261, 0.6260, 160, 160, 160
L -331.001, 265.259, 0.6260, -331.001, 261.551, 0.6260, 160, 160, 160
L -328.001, 268.295, 0.7376, -331.001, 264.08, 0.6260, 160, 160, 160
L -328.301, 315.599, 0.6532, -328.001, 267.296, 0.7401, 160, 160, 160
L -331.001, 315.606, 0.6260, -328.301, 315.599, 0.6532, 160, 160, 160
L -331.395, 318.78, 0.6260, -331.001, 315.606, 0.6260, 160, 160, 160
L -337.001, 324.938, 0.6260, -331.395, 318.78, 0.6260, 160, 160, 160
L -337.198, 347.475, 0.6260, -337.001, 324.938, 0.6260, 160, 160, 160
L -328.109, 365.784, 0.7144, -337.001, 347.045, 0.6260, 160, 160, 160
L -249.047, 354.889, 23.7055, -328.109, 365.784, 0.7144, 160, 160, 160
L -185.481, 368.807, 36.5576, -249.049, 354.89, 23.7049, 160, 160, 160
L -84.93, 323.022, 0.6260, -185.481, 368.807, 36.5576, 160, 160, 160
L -34.825, 345.597, 0.6260, -84.93, 323.022, 0.6260, 160, 160, 160
L -16.126, 375.513, 0.6260, -34.825, 345.597, 0.6260, 160, 160, 160
L -16.126, 443.794, 0.6260, -16.126, 375.513, 0.6260, 160, 160, 160
L -16.126, 443.794, 0.6260, 11.912, 443.794, 0.6260, 160, 160, 160
L -20.714, 292.558, 0.6260, -22.282, 292.075, 0.6260, 160, 160, 160
L 13.308, 338.458, 0.6260, 14.324, 337.996, 0.6260, 160, 160, 160
L 23.483, 306.463, 0.6260, 18.712, 304.73, 0.6260, 160, 160, 160
L 13.473, 338.208, 0.6260, 23.483, 306.463, 0.6260, 160, 160, 160
L 4.686, 336.144, 0.6260, 3.106, 335.623, 0.6260, 160, 160, 160
L 4.421, 336.056, 0.6260, 13.262, 338.566, 0.6260, 160, 160, 160
L 3.304, 335.315, 0.6260, 4.315, 336.021, 0.6260, 160, 160, 160
L 3.992, 331.798, 0.6260, 3.304, 335.315, 0.6260, 160, 160, 160
L 11.031, 334.716, 0.6260, 3.992, 331.798, 0.6260, 160, 160, 160
L 11.032, 334.694, 0.6260, 11.843, 331.9, 0.6260, 160, 160, 160
L -6.098, 329.201, 0.6260, -7.131, 333.255, 0.6260, 160, 160, 160
L -7.4, 330.555, 0.6260, -5.893, 328.74, 0.7270, 160, 160, 160
L -6.672, 295.938, 0.6260, -7.61, 299.29, 0.6260, 160, 160, 160
L 22.98, 306.132, 0.6260, -6.672, 295.938, 0.6260, 160, 160, 160
L -17.881, 328.76, 0.6260, -7.39, 298.617, 0.6260, 160, 160, 160
L -7.129, 332.272, 0.6260, -17.881, 328.76, 0.6260, 160, 160, 160
L 19.026, 308.823, 0.6260, 11.28, 333.612, 0.6260, 160, 160, 160
L -4.734, 301.103, 0.6260, 19.026, 308.823, 0.6260, 160, 160, 160
L -13.017, 326.179, 0.6260, -4.734, 301.103, 0.6260, 160, 160, 160
L -5.997, 328.628, 0.7270, -13.017, 326.179, 0.6260, 160, 160, 160
L -13.017, 326.179, 0.6260, -4.734, 301.103, 0.6260, 160, 160, 160
L -355.72, -132.481, 56.5947, -355.72, -185.238, 56.5947, 160, 160, 160
L -328.909, -86.308, 30.4689, -355.72, -132.481, 56.5947, 160, 160, 160
L -344.488, -51.59, 9.5838, -328.909, -86.308, 30.4689, 160, 160, 160
L -343.751, -6.184, 0.7342, -344.488, -51.59, 9.5838, 160, 160, 160
L -352.718, 37.789, 0.6260, -343.751, -6.184, 0.7342, 160, 160, 160
L -352.72, 90.995, 0.6260, -352.718, 37.789, 0.6260, 160, 160, 160
L -343.751, 132.874, 0.7906, -352.72, 90.995, 0.6260, 160, 160, 160
L -343.751, 173.876, 12.9200, -343.751, 132.874, 0.7906, 160, 160, 160
L -328.951, 213.628, 0.5950, -343.751, 173.876, 12.9200, 160, 160, 160
L -250.235, 267.15, 23.8244, -328.951, 213.628, 0.5950, 160, 160, 160
L -187.045, 281.278, 35.8397, -250.235, 267.15, 23.8244, 160, 160, 160
L -85.421, 272.639, 0.6260, -187.045, 281.278, 35.8397, 160, 160, 160
L -21.282, 292.906, 0.6260, -85.872, 272.614, 0.6603, 160, 160, 160
L 20.25, 292.611, 0.6260, -20.93, 292.495, 0.6260, 160, 160, 160
L 42.032, 345.159, 0.6260, 20.248, 292.606, 0.6260, 160, 160, 160
L 19.259, 374.659, 0.6260, 42.032, 345.159, 0.6260, 160, 160, 160
L 19.076, 402.112, 0.6260, 19.259, 374.659, 0.6260, 160, 160, 160
L 121.061, 402.574, 0.6260, 19.076, 402.112, 0.6260, 160, 160, 160
L 80.365, 443.794, 0.6260, 79.918, 444.303, 0.6260, 160, 160, 160
L 80.365, 443.794, 0.6260, -16.126, 443.794, 0.6260, 160, 160, 160
L 121.061, 443.255, 0.6260, 121.061, 402.575, 0.6260, 160, 160, 160
L -337.648, 346.825, 4.6260, -364.395, 346.827, 14.6259, 160, 160, 160
L -338.697, 346.825, 4.6260, -336.45, 347.192, 0.6260, 160, 160, 160
L -364.79, 346.87, 14.6259, -364.72, 372.763, 30.1470, 160, 160, 160
L -364.72, 372.763, 30.1470, -374.406, 393.825, 32.6259, 160, 160, 160
L -374.406, 393.825, 32.6259, -373.719, 414.825, 34.6259, 160, 160, 160
L -374.388, 393.825, 32.6259, -396.751, 393.825, 32.6259, 160, 160, 160
L -396.97, 414.825, 34.6259, -396.876, 394.088, 34.5790, 160, 160, 160
L -396.752, 393.825, 32.6259, -386.982, 373.296, 32.6259, 160, 160, 160
L -386.982, 373.296, 32.6259, -386.97, 347.63, 14.7454, 160, 160, 160
L -386.97, 347.63, 14.7454, -364.19, 324.606, 14.1000, 160, 160, 160
L -364.19, 324.606, 14.1000, -336.48, 323.865, 0.6260, 160, 160, 160
L -363.935, 346.692, 13.9783, -363.882, 324.606, 13.9533, 160, 160, 160
L -364.719, 372.825, 30.5170, -386.97, 372.825, 30.5170, 160, 160, 160
L -396.751, 393.825, 32.6259, -413.97, 405.208, 37.6259, 160, 160, 160
L -415.49, 404.575, 40.5947, -435.381, 403.997, 40.5947, 160, 160, 160
L -414.487, 404.575, 40.5947, -413.105, 403.9, 37.6259, 160, 160, 160
L -413.97, 405.206, 37.6259, -413.97, 425.483, 37.6259, 160, 160, 160
L -413.97, 425.483, 37.6259, -396.97, 414.825, 34.6259, 160, 160, 160
L -396.97, 414.825, 34.6259, -373.72, 414.825, 34.6259, 160, 160, 160
L -373.72, 414.825, 34.6259, -374.406, 393.825, 32.6259, 160, 160, 160
L -443.939, 398.861, 40.5947, -443.939, 432.448, 40.5947, 160, 160, 160
L -443.939, 432.448, 40.5947, -434.711, 425.857, 40.5947, 160, 160, 160
L -434.711, 425.857, 40.5947, -414.017, 425.513, 39.6820, 160, 160, 160
L -435.696, 403.812, 40.5947, -443.939, 398.862, 40.5947, 160, 160, 160
L -435.805, 403.816, 40.5947, -435.738, 403.783, 40.5947, 160, 160, 160
L -434.969, 404.245, 40.5947, -436.909, 403.08, 40.5947, 160, 160, 160
L -450.939, 309.746, 31.2700, -450.939, 289.606, 31.2700, 160, 160, 160
L -474.939, 304.439, 32.6259, -474.939, 322.602, 32.6259, 160, 160, 160
L -495.939, 322.856, 34.6259, -474.721, 322.484, 32.6259, 160, 160, 160
L -502.765, 340.856, 37.6259, -483.191, 340.856, 37.6259, 160, 160, 160
L -483.191, 340.856, 37.6259, -482.471, 340.601, 37.6259, 160, 160, 160
L -477.786, 361.825, 40.5947, -509.762, 361.825, 40.5947, 160, 160, 160
L -444.907, 398.107, 42.5947, -478.291, 361.733, 40.5947, 160, 160, 160
L -444.623, 399.253, 42.5947, -442.846, 399.518, 40.5947, 160, 160, 160
L -423.839, 373.205, 44.5947, -451.359, 341.749, 44.5947, 160, 160, 160
L -443.487, 341.606, 46.5947, -420.805, 368.238, 46.5947, 160, 160, 160
L -417.804, 363.236, 48.5947, -438.395, 338.717, 48.5947, 160, 160, 160
L -412.793, 352.259, 52.5947, -427.434, 335.696, 52.5947, 160, 160, 160
L -431.459, 337.631, 50.5947, -414.784, 356.272, 50.5947, 160, 160, 160
L -412.72, 335.606, 54.5947, -413.015, 352.702, 52.5947, 160, 160, 160
L -412.793, 352.259, 52.5947, -417.804, 363.236, 48.5947, 160, 160, 160
L -417.804, 363.236, 48.5947, -424.127, 373.548, 44.5947, 160, 160, 160
L -424.127, 373.548, 44.5947, -444.839, 398.279, 42.5947, 160, 160, 160
L -434.87, 404.303, 40.5947, -436.128, 403.887, 40.5947, 160, 160, 160
L -450.939, 309.856, 31.2700, -474.939, 322.602, 32.6259, 160, 160, 160
L -474.939, 322.602, 32.6259, -475.806, 323.447, 37.6259, 160, 160, 160
L -475.806, 323.447, 37.6259, -483.182, 340.856, 37.6259, 160, 160, 160
L -483.182, 340.856, 37.6259, -477.788, 361.825, 40.5947, 160, 160, 160
L -477.788, 361.825, 40.5947, -477.931, 361.227, 40.5947, 160, 160, 160
L -450.939, 289.606, 31.2700, -474.939, 304.439, 32.6259, 160, 160, 160
L -474.939, 304.439, 32.6259, -495.939, 304.606, 34.6259, 160, 160, 160
L -495.939, 304.606, 34.6259, -495.939, 322.856, 34.6259, 160, 160, 160
L -495.939, 322.856, 34.6259, -502.765, 340.856, 37.6259, 160, 160, 160
L -502.765, 340.856, 37.6259, -509.763, 361.825, 40.5947, 160, 160, 160
L -509.763, 361.825, 40.5947, -509.907, 398.068, 42.5947, 160, 160, 160
L -509.907, 398.068, 42.5947, -482.081, 432.794, 42.5947, 160, 160, 160
L -482.081, 432.794, 42.5947, -444.419, 432.785, 42.5947, 160, 160, 160
L -444.419, 432.785, 42.5947, -434.864, 426.096, 40.5947, 160, 160, 160
L -477.711, 362.571, 42.5947, -451.359, 341.749, 44.5947, 160, 160, 160
L -451.359, 341.749, 44.5947, -443.487, 341.606, 46.5947, 160, 160, 160
L -443.487, 341.606, 46.5947, -438.395, 338.717, 48.5947, 160, 160, 160
L -438.395, 338.717, 48.5947, -431.459, 337.631, 50.5947, 160, 160, 160
L -431.459, 337.631, 50.5947, -427.434, 335.696, 52.5947, 160, 160, 160
L -427.434, 335.696, 52.5947, -412.72, 321.136, 56.5947, 160, 160, 160
L -412.656, 335.543, 55.7087, -395.289, 335.606, 56.5947, 160, 160, 160
L -395.289, 335.606, 56.5947, -412.793, 352.259, 52.5947, 160, 160, 160
L -404.491, 327.606, 59.5947, -404.72, 311.3, 59.5947, 160, 160, 160
L -404.72, 311.3, 59.5947, -412.72, 321.136, 56.5947, 160, 160, 160
L -386.331, 327.606, 59.5947, -405.282, 327.656, 59.5947, 160, 160, 160
L -395.289, 335.606, 56.5947, -386.331, 327.606, 59.5947, 160, 160, 160
L -386.331, 327.606, 59.5947, -373.304, 315.606, 61.5947, 160, 160, 160
L -373.304, 315.606, 61.5947, -390.476, 315.606, 61.5947, 160, 160, 160
L -391.72, 297.186, 61.5947, -389.904, 315.606, 61.5947, 160, 160, 160
L -404.72, 311.3, 59.5947, -391.72, 297.186, 61.5947, 160, 160, 160
L -385.22, 264.637, 63.5947, -390.97, 270.531, 63.5947, 160, 160, 160
L -390.97, 270.531, 63.5947, -391.72, 297.186, 61.5947, 160, 160, 160
L -364.976, 289.198, 63.5947, -365.128, 293.538, 63.5947, 160, 160, 160
L -365.128, 293.538, 63.5947, -369.467, 293.586, 63.5947, 160, 160, 160
L -369.467, 293.586, 63.5947, -369.307, 293.606, 63.5947, 160, 160, 160
L -369.689, 293.883, 63.5947, -369.668, 289.012, 63.5947, 160, 160, 160
L -369.428, 288.865, 63.5947, -365.164, 288.903, 63.5947, 160, 160, 160
L -340.751, 309.076, 63.5947, -340.751, 270.952, 63.5947, 160, 160, 160
L -346.802, 264.637, 63.5947, -385.243, 264.655, 63.5947, 160, 160, 160
L -373.248, 315.554, 62.6901, -346.804, 314.856, 63.5947, 160, 160, 160
L -346.804, 314.856, 63.5947, -340.751, 309.076, 63.5947, 160, 160, 160
L -412.72, 335.606, 54.5947, -428.275, 335.769, 52.5947, 160, 160, 160
L -412.72, 321.136, 56.5947, -412.72, 335.606, 54.5947, 160, 160, 160
L -501.939, -86.308, 30.4689, -522.671, -128.197, 56.3896, 160, 160, 160
L -522.671, -128.197, 56.3896, -544.209, -186.022, 56.2190, 160, 160, 160
L -544.209, -186.022, 56.2190, -612.806, -248.652, 30.5884, 160, 160, 160
L -483.916, -393.907, 0.6260, -454.712, -383.053, 0.6260, 160, 160, 160
L -454.712, -383.053, 0.6260, -464.99, -355.082, 0.6260, 160, 160, 160
L -464.99, -355.082, 0.6260, -494.266, -366.313, 0.6260, 160, 160, 160
L -494.266, -366.313, 0.6260, -491.264, -374.076, 0.6260, 160, 160, 160
L -491.264, -374.076, 0.6260, -495.218, -376.426, 0.6260, 160, 160, 160
L -495.218, -376.426, 0.6260, -499.7, -363.936, 0.6260, 160, 160, 160
L -499.7, -363.936, 0.6260, -462.448, -349.527, 0.6260, 160, 160, 160
L -462.448, -349.527, 0.6260, -449.029, -385.071, 0.6260, 160, 160, 160
L -449.029, -385.071, 0.6260, -487.611, -399.451, 0.6260, 160, 160, 160
L -487.611, -399.451, 0.6260, -491.209, -387.064, 0.6260, 160, 160, 160
L -491.277, -387.019, 0.6260, -486.678, -385.631, 0.6260, 160, 160, 160
