L 1121.7029, -5865.9976, 14.1160,  1120.5662, -5864.1187, 13.2807, 160, 160, 160
L 1123.8119, -5866.4434, 13.6363,  1121.7029, -5865.9976, 14.1160, 160, 160, 160
L 1125.7101, -5866.4478, 12.9308,  1123.8119, -5866.4434, 13.6363, 160, 160, 160
L 1126.4778, -5864.5181, 11.8521,  1125.7101, -5866.4478, 12.9308, 160, 160, 160
L 1138.7704, -5864.4805, 11.3476,  1126.4778, -5864.5181, 11.8521, 160, 160, 160
L 1139.8832, -5866.5811, 12.4177,  1138.7704, -5864.4805, 11.3476, 160, 160, 160
L 1141.3003, -5866.2725, 12.3707,  1139.8832, -5866.5811, 12.4177, 160, 160, 160
L 1143.5601, -5866.1729, 12.4677,  1141.3003, -5866.2725, 12.3707, 160, 160, 160
L 1144.9368, -5866.4268, 12.1289,  1143.5601, -5866.1729, 12.4677, 160, 160, 160
L 1145.4207, -5864.2881, 11.2230,  1144.9368, -5866.4268, 12.1289, 160, 160, 160
L 1145.4175, -5862.2046, 10.2843,  1145.4207, -5864.2881, 11.2230, 160, 160, 160
L 1143.6941, -5860.4009, 9.9689,  1145.4175, -5862.2046, 10.2843, 160, 160, 160
L 1143.2548, -5853.4717, 8.7241,  1143.2262, -5853.4561, 8.7178, 160, 160, 160
L 1143.7461, -5860.4019, 9.9693,  1143.2548, -5853.4717, 8.7241, 160, 160, 160
L 1143.3025, -5853.5000, 8.7416,  1143.2405, -5853.4673, 8.7196, 160, 160, 160
L 1143.7842, -5846.1543, 8.5701,  1143.3025, -5853.5000, 8.7416, 160, 160, 160
L 1145.1060, -5846.6436, 8.5481,  1143.7842, -5846.1543, 8.5701, 160, 160, 160
L 1145.7648, -5841.7813, 9.1065,  1145.1060, -5846.6436, 8.5481, 160, 160, 160
L 1144.7787, -5840.2896, 9.2542,  1145.7648, -5841.7813, 9.1065, 160, 160, 160
L 1140.6635, -5840.3018, 9.2309,  1144.7787, -5840.2896, 9.2542, 160, 160, 160
L 1139.5824, -5841.9063, 9.1540,  1140.6635, -5840.3018, 9.2309, 160, 160, 160
L 1136.5645, -5842.1602, 9.8400,  1139.5824, -5841.9063, 9.1540, 160, 160, 160
L 1128.4795, -5842.1309, 8.9486,  1131.6554, -5842.1392, 8.9789, 160, 160, 160
L 1131.5403, -5842.1392, 8.9772,  1132.9341, -5842.8379, 10.4009, 160, 160, 160
L 1133.2543, -5842.1895, 9.1130,  1132.9087, -5842.7559, 8.9116, 160, 160, 160
L 1139.6454, -5841.9229, 9.4490,  1133.2543, -5842.1895, 9.1130, 160, 160, 160
L 1127.5623, -5841.9180, 8.9702,  1129.3412, -5841.9180, 8.9822, 160, 160, 160
L 1125.9900, -5840.6880, 9.1026,  1127.5623, -5841.9180, 8.9702, 160, 160, 160
L 1124.2699, -5840.1768, 9.1196,  1125.9900, -5840.6880, 9.1026, 160, 160, 160
L 1122.4673, -5840.1768, 9.9510,  1124.2699, -5840.1768, 9.1196, 160, 160, 160
L 1120.7372, -5840.4146, 9.6350,  1122.4673, -5840.1768, 9.9510, 160, 160, 160
L 1120.2649, -5843.1172, 8.7469,  1120.7372, -5840.4146, 9.6350, 160, 160, 160
L 1120.2477, -5845.2017, 8.5474,  1120.2649, -5843.1172, 8.7469, 160, 160, 160
L 1121.7040, -5846.8970, 8.4743,  1120.2477, -5845.2017, 8.5474, 160, 160, 160
L 1121.9872, -5849.7686, 8.1019,  1121.7040, -5846.8970, 8.4743, 160, 160, 160
L 1121.9972, -5847.6348, 8.3183,  1122.2383, -5853.8892, 9.7600, 160, 160, 160
L 1122.1895, -5859.8633, 10.4785,  1122.4042, -5853.2139, 9.5816, 160, 160, 160
L 853.1050, -6297.4800, 26.1229,  852.7385, -6298.6841, 25.9918, 160, 160, 160
L 853.3890, -6295.8604, 26.2398,  853.1050, -6297.4800, 26.1229, 160, 160, 160
L 851.5517, -6294.6768, 26.3188,  853.3890, -6295.8604, 26.2398, 160, 160, 160
L 849.9178, -6293.7310, 26.2545,  851.5517, -6294.6768, 26.3188, 160, 160, 160
L 848.3192, -6292.5459, 25.8543,  849.9178, -6293.7310, 26.2545, 160, 160, 160
L 846.6414, -6291.8018, 25.5140,  848.3192, -6292.5459, 25.8543, 160, 160, 160
L 844.7676, -6291.1841, 25.1900,  846.6414, -6291.8018, 25.5140, 160, 160, 160
L 842.8481, -6290.2188, 24.4814,  844.7676, -6291.1841, 25.1900, 160, 160, 160
L 841.1711, -6289.3223, 24.1954,  842.8481, -6290.2188, 24.4814, 160, 160, 160
L 838.3096, -6288.2881, 23.9520,  841.1711, -6289.3223, 24.1954, 160, 160, 160
L 836.4633, -6287.2847, 23.9956,  838.3096, -6288.2881, 23.9520, 160, 160, 160
L 834.8137, -6286.4600, 24.2290,  836.4633, -6287.2847, 23.9956, 160, 160, 160
L 833.1298, -6286.9302, 23.8985,  834.8137, -6286.4600, 24.2290, 160, 160, 160
L 831.7405, -6288.2227, 23.8263,  833.1298, -6286.9302, 23.8985, 160, 160, 160
L 831.1630, -6289.9600, 23.8110,  831.7405, -6288.2227, 23.8263, 160, 160, 160
L 830.2130, -6291.5435, 23.7149,  831.1630, -6289.9600, 23.8110, 160, 160, 160
L 829.1838, -6293.2256, 23.5860,  830.2130, -6291.5435, 23.7149, 160, 160, 160
L 828.9250, -6295.2017, 23.5116,  829.1838, -6293.2256, 23.5860, 160, 160, 160
L 829.8473, -6296.9351, 23.4117,  828.9250, -6295.2017, 23.5116, 160, 160, 160
L 832.5380, -6297.9751, 23.3542,  829.8473, -6296.9351, 23.4117, 160, 160, 160
L 839.1142, -6300.9312, 23.2401,  832.5380, -6297.9751, 23.3542, 160, 160, 160
L 840.9402, -6301.6924, 23.6061,  839.1142, -6300.9312, 23.2401, 160, 160, 160
L 844.2990, -6302.5142, 24.1807,  840.9402, -6301.6924, 23.6061, 160, 160, 160
L 848.6980, -6303.5059, 25.2494,  844.2990, -6302.5142, 24.1807, 160, 160, 160
L 850.3845, -6303.7769, 25.4534,  848.6980, -6303.5059, 25.2494, 160, 160, 160
L 852.4944, -6299.4712, 25.9315,  850.3845, -6303.7769, 25.4534, 160, 160, 160
L 852.9936, -6297.2896, 26.1073,  852.4944, -6299.4712, 25.9315, 160, 160, 160
L 851.7560, -6340.7554, 21.8695,  842.9845, -6340.9258, 21.9132, 160, 160, 160
L 849.6241, -6340.8350, 21.8444,  853.5739, -6340.5767, 21.8643, 160, 160, 160
L 841.9278, -6340.9976, 21.9210,  844.9601, -6341.1768, 21.9678, 160, 160, 160
L 839.9986, -6341.2251, 21.9270,  841.9278, -6340.9976, 21.9210, 160, 160, 160
L 838.1449, -6341.2798, 21.8526,  839.9986, -6341.2251, 21.9270, 160, 160, 160
L 837.4846, -6342.7437, 21.7046,  838.1449, -6341.2798, 21.8526, 160, 160, 160
L 836.8105, -6346.3472, 21.5091,  837.4846, -6342.7437, 21.7046, 160, 160, 160
L 836.3618, -6349.4810, 21.2956,  836.8105, -6346.3472, 21.5091, 160, 160, 160
L 836.7661, -6350.9517, 21.1895,  836.3618, -6349.4810, 21.2956, 160, 160, 160
L 838.1599, -6352.3184, 21.1537,  836.7661, -6350.9517, 21.1895, 160, 160, 160
L 847.4041, -6352.3687, 21.3444,  838.1599, -6352.3184, 21.1537, 160, 160, 160
L 852.6819, -6352.2100, 21.4875,  847.4041, -6352.3687, 21.3444, 160, 160, 160
L 853.9352, -6352.2500, 21.6935,  852.6819, -6352.2100, 21.4875, 160, 160, 160
L 855.3469, -6351.7979, 21.7609,  853.9352, -6352.2500, 21.6935, 160, 160, 160
L 859.4573, -6351.9185, 22.6010,  855.3469, -6351.7979, 21.7609, 160, 160, 160
L 860.7029, -6345.3892, 21.9761,  859.4573, -6351.9185, 22.6010, 160, 160, 160
L 860.4968, -6343.4927, 21.9760,  860.7029, -6345.3892, 21.9761, 160, 160, 160
L 860.9610, -6341.6680, 21.8954,  860.4968, -6343.4927, 21.9760, 160, 160, 160
L 859.7740, -6340.2017, 21.8828,  860.9610, -6341.6680, 21.8954, 160, 160, 160
L 852.3873, -6340.6602, 21.8667,  859.7740, -6340.2017, 21.8828, 160, 160, 160
L 844.1132, -6324.1934, 22.9981,  844.8454, -6324.3750, 22.9795, 160, 160, 160
L 841.2992, -6325.8853, 22.8841,  844.1132, -6324.1934, 22.9981, 160, 160, 160
L 840.1993, -6327.3003, 22.7769,  841.2992, -6325.8853, 22.8841, 160, 160, 160
L 839.5721, -6328.9351, 22.6790,  840.1993, -6327.3003, 22.7769, 160, 160, 160
L 841.1154, -6331.9966, 22.4907,  839.5721, -6328.9351, 22.6790, 160, 160, 160
L 841.5833, -6333.8667, 22.2947,  841.1154, -6331.9966, 22.4907, 160, 160, 160
L 842.9775, -6335.2310, 22.2524,  841.5833, -6333.8667, 22.2947, 160, 160, 160
L 844.6321, -6336.2935, 22.1619,  842.9775, -6335.2310, 22.2524, 160, 160, 160
L 846.4751, -6336.3965, 22.1595,  844.6321, -6336.2935, 22.1619, 160, 160, 160
L 848.1576, -6335.8145, 22.1839,  846.4751, -6336.3965, 22.1595, 160, 160, 160
L 849.6992, -6335.4268, 22.1951,  848.1576, -6335.8145, 22.1839, 160, 160, 160
L 850.9529, -6334.1460, 22.3161,  849.6992, -6335.4268, 22.1951, 160, 160, 160
L 852.6606, -6333.7852, 22.4128,  850.9529, -6334.1460, 22.3161, 160, 160, 160
L 853.2267, -6331.1895, 22.5444,  852.6606, -6333.7852, 22.4128, 160, 160, 160
L 852.9488, -6329.3345, 22.6681,  853.2267, -6331.1895, 22.5444, 160, 160, 160
L 852.8140, -6327.6543, 22.8233,  852.9488, -6329.3345, 22.6681, 160, 160, 160
L 851.6037, -6325.7979, 22.9392,  852.8140, -6327.6543, 22.8233, 160, 160, 160
L 848.7776, -6323.4043, 23.1004,  851.6037, -6325.7979, 22.9392, 160, 160, 160
L 847.2287, -6322.9561, 23.1119,  848.7776, -6323.4043, 23.1004, 160, 160, 160
L 844.4139, -6324.5723, 22.9669,  847.2287, -6322.9561, 23.1119, 160, 160, 160
L 824.1498, -6331.8184, 22.6810,  828.4886, -6330.8389, 22.2698, 160, 160, 160
L 822.5543, -6332.6187, 21.9020,  824.1498, -6331.8184, 22.6810, 160, 160, 160
L 822.4070, -6334.9180, 21.8245,  822.5543, -6332.6187, 21.9020, 160, 160, 160
L 822.8296, -6338.6475, 21.6876,  822.4070, -6334.9180, 21.8245, 160, 160, 160
L 823.2815, -6339.9087, 22.4680,  822.8296, -6338.6475, 21.6876, 160, 160, 160
L 824.2000, -6341.7559, 21.3625,  823.2815, -6339.9087, 22.4680, 160, 160, 160
L 825.2885, -6342.9351, 21.6084,  824.2000, -6341.7559, 21.3625, 160, 160, 160
L 826.7589, -6343.1221, 21.5045,  825.2885, -6342.9351, 21.6084, 160, 160, 160
L 828.5768, -6342.5586, 21.5932,  826.7589, -6343.1221, 21.5045, 160, 160, 160
L 831.5915, -6342.2754, 21.6620,  828.5768, -6342.5586, 21.5932, 160, 160, 160
L 833.1559, -6342.1895, 21.8087,  831.5915, -6342.2754, 21.6620, 160, 160, 160
L 834.3152, -6340.8687, 21.7851,  833.1559, -6342.1895, 21.8087, 160, 160, 160
L 834.7581, -6335.9683, 22.1814,  834.3152, -6340.8687, 21.7851, 160, 160, 160
L 835.5350, -6334.4673, 22.2300,  834.7581, -6335.9683, 22.1814, 160, 160, 160
L 834.2840, -6333.1211, 22.3152,  835.5350, -6334.4673, 22.2300, 160, 160, 160
L 833.5271, -6331.2969, 22.3978,  834.2840, -6333.1211, 22.3152, 160, 160, 160
L 831.9878, -6330.2813, 22.3882,  833.5271, -6331.2969, 22.3978, 160, 160, 160
L 826.2191, -6331.3418, 22.1312,  831.9878, -6330.2813, 22.3882, 160, 160, 160
L 823.2089, -6320.4478, 22.4696,  822.7263, -6321.2017, 22.4232, 160, 160, 160
L 824.9810, -6316.8809, 22.7119,  823.2089, -6320.4478, 22.4696, 160, 160, 160
L 825.4145, -6315.9512, 22.7798,  824.3345, -6317.5503, 23.1470, 160, 160, 160
L 829.3682, -6310.7271, 23.2450,  825.4145, -6315.9512, 22.7798, 160, 160, 160
L 829.5530, -6308.1309, 23.2298,  829.3682, -6310.7271, 23.2450, 160, 160, 160
L 829.1140, -6306.2017, 23.1966,  829.5530, -6308.1309, 23.2298, 160, 160, 160
L 826.5162, -6304.1421, 23.2437,  829.1140, -6306.2017, 23.1966, 160, 160, 160
L 824.9955, -6303.2437, 23.2123,  826.5162, -6304.1421, 23.2437, 160, 160, 160
L 823.9654, -6302.3770, 23.1854,  824.9955, -6303.2437, 23.2123, 160, 160, 160
L 822.6250, -6302.7959, 23.1523,  823.9654, -6302.3770, 23.1854, 160, 160, 160
L 820.5475, -6302.6519, 23.9710,  822.6250, -6302.7959, 23.1523, 160, 160, 160
L 819.1993, -6304.1128, 23.1311,  820.5475, -6302.6519, 23.9710, 160, 160, 160
L 818.3116, -6305.5811, 22.8465,  819.1993, -6304.1128, 23.1311, 160, 160, 160
L 815.2056, -6310.9048, 22.3453,  818.3116, -6305.5811, 22.8465, 160, 160, 160
L 813.1375, -6315.9854, 22.2170,  815.2056, -6310.9048, 22.3453, 160, 160, 160
L 812.3047, -6316.1563, 21.9895,  813.1375, -6315.9854, 22.2170, 160, 160, 160
L 811.5587, -6317.8877, 21.8131,  812.3047, -6316.1563, 21.9895, 160, 160, 160
L 810.7209, -6319.7959, 21.7581,  811.5587, -6317.8877, 21.8131, 160, 160, 160
L 811.2143, -6320.8389, 21.7517,  810.7209, -6319.7959, 21.7581, 160, 160, 160
L 811.8913, -6322.5645, 21.7058,  811.2143, -6320.8389, 21.7517, 160, 160, 160
L 814.7590, -6324.4126, 21.8048,  811.8913, -6322.5645, 21.7058, 160, 160, 160
L 815.6415, -6325.9644, 21.7999,  814.7590, -6324.4126, 21.8048, 160, 160, 160
L 818.6172, -6326.6377, 22.7600,  815.6415, -6325.9644, 21.7999, 160, 160, 160
L 820.2627, -6326.3560, 22.1124,  818.6172, -6326.6377, 22.7600, 160, 160, 160
L 822.7457, -6321.2061, 22.4219,  820.2627, -6326.3560, 22.1124, 160, 160, 160
L 837.3383, -6320.7935, 23.1060,  836.4265, -6320.8091, 23.6500, 160, 160, 160
L 839.5565, -6321.8101, 23.2135,  837.3383, -6320.7935, 23.1060, 160, 160, 160
L 840.9615, -6321.1255, 23.2193,  839.5565, -6321.8101, 23.2135, 160, 160, 160
L 842.6429, -6321.6626, 23.2152,  840.9615, -6321.1255, 23.2193, 160, 160, 160
L 844.2464, -6321.1934, 23.3210,  842.6429, -6321.6626, 23.2152, 160, 160, 160
L 844.4642, -6319.8638, 23.4124,  844.2464, -6321.1934, 23.3210, 160, 160, 160
L 844.4030, -6317.2891, 23.5930,  844.4642, -6319.8638, 23.4124, 160, 160, 160
L 843.5782, -6313.9688, 23.8279,  844.4030, -6317.2891, 23.5930, 160, 160, 160
L 843.5647, -6312.1270, 23.8230,  843.5782, -6313.9688, 23.8279, 160, 160, 160
L 842.8522, -6310.5474, 23.6756,  843.5647, -6312.1270, 23.8230, 160, 160, 160
L 841.6800, -6309.8042, 23.4244,  842.8522, -6310.5474, 23.6756, 160, 160, 160
L 839.1404, -6309.3018, 23.2771,  841.6800, -6309.8042, 23.4244, 160, 160, 160
L 837.3174, -6309.1309, 23.2844,  839.1404, -6309.3018, 23.2771, 160, 160, 160
L 835.4856, -6308.7188, 23.2706,  837.3174, -6309.1309, 23.2844, 160, 160, 160
L 834.7060, -6308.7720, 23.2623,  835.4856, -6308.7188, 23.2706, 160, 160, 160
L 832.6429, -6309.5645, 23.2591,  834.7060, -6308.7720, 23.2623, 160, 160, 160
L 831.7436, -6310.7100, 23.2290,  832.6429, -6309.5645, 23.2591, 160, 160, 160
L 832.3229, -6317.7134, 23.7200,  831.7436, -6310.7100, 23.2290, 160, 160, 160
L 832.7833, -6319.1587, 22.9745,  832.3229, -6317.7134, 23.7200, 160, 160, 160
L 834.1599, -6320.4917, 23.4000,  832.7833, -6319.1587, 22.9745, 160, 160, 160
L 837.2950, -6320.7979, 23.9380,  834.1599, -6320.4917, 23.4000, 160, 160, 160
L 879.2169, -6347.7417, 23.6875,  879.9189, -6351.1758, 23.6903, 160, 160, 160
L 879.7278, -6345.9810, 23.7097,  879.2169, -6347.7417, 23.6875, 160, 160, 160
L 878.9070, -6344.9307, 23.5517,  879.7278, -6345.9810, 23.7097, 160, 160, 160
L 873.1381, -6345.1792, 23.6330,  878.9070, -6344.9307, 23.5517, 160, 160, 160
L 870.9726, -6345.1177, 22.8596,  873.1381, -6345.1792, 23.6330, 160, 160, 160
L 869.1960, -6345.3711, 22.6948,  870.9726, -6345.1177, 22.8596, 160, 160, 160
L 867.6355, -6346.7559, 22.6420,  869.1960, -6345.3711, 22.6948, 160, 160, 160
L 867.5988, -6348.4927, 22.6306,  867.6355, -6346.7559, 22.6420, 160, 160, 160
L 867.1077, -6354.2168, 22.7103,  867.5988, -6348.4927, 22.6306, 160, 160, 160
L 867.6038, -6356.1392, 22.8313,  867.1077, -6354.2168, 22.7103, 160, 160, 160
L 869.1717, -6357.2388, 22.9501,  867.6038, -6356.1392, 22.8313, 160, 160, 160
L 874.1122, -6356.9429, 23.3534,  869.1717, -6357.2388, 22.9501, 160, 160, 160
L 876.8510, -6357.1387, 23.5311,  874.1122, -6356.9429, 23.3534, 160, 160, 160
L 877.6479, -6356.7129, 23.6678,  876.8510, -6357.1387, 23.5311, 160, 160, 160
L 878.8514, -6355.5352, 23.7304,  877.6479, -6356.7129, 23.6678, 160, 160, 160
L 879.8960, -6350.5811, 23.6866,  878.8514, -6355.5352, 23.7304, 160, 160, 160
L 893.3486, -6347.6646, 24.5500,  901.3400, -6346.8013, 25.2770, 160, 160, 160
L 891.6355, -6347.4600, 24.4496,  893.3486, -6347.6646, 24.5500, 160, 160, 160
L 889.7718, -6347.1006, 24.3433,  891.6355, -6347.4600, 24.4496, 160, 160, 160
