L -347.8800, -65.9700, -33, -351.8400, -65.9700, -33, 160, 160, 160
L -351.8400, -65.9700, -33, -353.8400, -67.9700, -33, 160, 160, 160
L -355.8400, -65.9700, -33, -357.8400, -67.9700, -33, 160, 160, 160
L -341.8800, -67.9700, -33, -345.8800, -63.9700, -33, 160, 160, 160
L -345.8800, -67.9700, -33, -347.8800, -65.9700, -33, 160, 160, 160
L -353.8400, -67.9700, -33, -355.8400, -69.9700, -33, 160, 160, 160
L -357.8400, -67.9700, -33, -359.8400, -69.9700, -33, 160, 160, 160
L -337.8800, -69.9700, -33, -339.8800, -69.9700, -33, 160, 160, 160
L -339.8800, -69.9700, -33, -341.8800, -67.9700, -33, 160, 160, 160
L -343.8800, -69.9700, -33, -345.8800, -67.9700, -33, 160, 160, 160
L -355.8400, -69.9700, -33, -357.8400, -71.9700, -33, 160, 160, 160
L -359.8400, -69.9700, -33, -361.8400, -69.9700, -33, 160, 160, 160
L -361.8400, -69.9700, -33, -361.8400, -71.9700, -33, 160, 160, 160
L -337.8800, -71.9700, -33, -339.8800, -71.9700, -33, 160, 160, 160
L -337.8800, -71.9700, -33, -337.8800, -69.9700, -33, 160, 160, 160
L -339.8800, -71.9700, -33, -341.8800, -71.9700, -33, 160, 160, 160
L -341.8800, -71.9700, -33, -343.8800, -69.9700, -33, 160, 160, 160
L -357.8400, -71.9700, -33, -359.8400, -71.9700, -33, 160, 160, 160
L -359.8400, -71.9700, -33, -361.8400, -71.9700, -33, 160, 160, 160
L -343.8800, -61.9700, -32, -347.8800, -61.9700, -32, 160, 160, 160
L -347.8800, -61.9700, -32, -351.8400, -61.9700, -32, 160, 160, 160
L -351.8400, -61.9700, -32, -355.8400, -61.9700, -32, 160, 160, 160
L -355.8400, -61.9700, -32, -359.8400, -65.9700, -32, 160, 160, 160
L -345.8800, -63.9700, -32, -349.8800, -63.9700, -32, 160, 160, 160
L -353.8400, -63.9700, -32, -349.8800, -63.9700, -32, 160, 160, 160
L -353.8400, -63.9700, -32, -355.8400, -65.9700, -32, 160, 160, 160
L -355.8400, -65.9700, -32, -357.8400, -67.9700, -32, 160, 160, 160
L -359.8400, -65.9700, -32, -361.8400, -67.9700, -32, 160, 160, 160
L -337.8800, -67.9700, -32, -343.8800, -61.9700, -32, 160, 160, 160
L -341.8800, -67.9700, -32, -345.8800, -63.9700, -32, 160, 160, 160
L -357.8400, -67.9700, -32, -359.8400, -69.9700, -32, 160, 160, 160
L -361.8400, -67.9700, -32, -361.8400, -69.9700, -32, 160, 160, 160
L -337.8800, -69.9700, -32, -337.8800, -67.9700, -32, 160, 160, 160
L -339.8800, -69.9700, -32, -337.8800, -69.9700, -32, 160, 160, 160
L -339.8800, -69.9700, -32, -341.8800, -67.9700, -32, 160, 160, 160
L -361.8400, -69.9700, -32, -359.8400, -69.9700, -32, 160, 160, 160
L -345.8800, -138.9400, -32, -353.8400, -138.9400, -32, 160, 160, 160
L -353.8400, -138.9400, -32, -353.8400, -139.9400, -32, 160, 160, 160
L -345.8800, -139.9400, -32, -345.8800, -138.9400, -32, 160, 160, 160
L -353.8400, -139.9400, -32, -345.8800, -139.9400, -32, 160, 160, 160
L -111.9700, -195.9100, -31.1900, -125.9400, -181.9400, -32.3800, 160, 160, 160
L -341.8800, -59.9700, -31, -357.8400, -59.9700, -31, 160, 160, 160
L -357.8400, -59.9700, -31, -363.8400, -65.9700, -31, 160, 160, 160
L -343.8800, -61.9700, -31, -337.8800, -67.9700, -31, 160, 160, 160
L -347.8800, -61.9700, -31, -343.8800, -61.9700, -31, 160, 160, 160
L -351.8400, -61.9700, -31, -347.8800, -61.9700, -31, 160, 160, 160
L -355.8400, -61.9700, -31, -351.8400, -61.9700, -31, 160, 160, 160
L -337.8800, -63.9700, -31, -341.8800, -59.9700, -31, 160, 160, 160
L -335.8800, -65.9700, -31, -335.8800, -67.9700, -31, 160, 160, 160
L -335.8800, -65.9700, -31, -337.8800, -63.9700, -31, 160, 160, 160
L -359.8400, -65.9700, -31, -355.8400, -61.9700, -31, 160, 160, 160
L -335.8800, -67.9700, -31, -337.8800, -67.9700, -31, 160, 160, 160
L -337.8800, -67.9700, -31, -337.8800, -69.9700, -31, 160, 160, 160
L -361.8400, -67.9700, -31, -361.8400, -69.9700, -31, 160, 160, 160
L -361.8400, -67.9700, -31, -363.8400, -67.9700, -31, 160, 160, 160
L -361.8400, -67.9700, -31, -359.8400, -65.9700, -31, 160, 160, 160
L -363.8400, -67.9700, -31, -363.8400, -65.9700, -31, 160, 160, 160
L -337.8800, -69.9700, -31, -337.8800, -67.9700, -31, 160, 160, 160
L -337.8800, -69.9700, -31, -337.8800, -71.9700, -31, 160, 160, 160
L -361.8400, -69.9700, -31, -361.8400, -71.9700, -31, 160, 160, 160
L -361.8400, -69.9700, -31, -361.8400, -67.9700, -31, 160, 160, 160
L -337.8800, -71.9700, -31, -337.8800, -69.9700, -31, 160, 160, 160
L -337.8800, -71.9700, -31, -337.8800, -127.9400, -31, 160, 160, 160
L -361.8400, -71.9700, -31, -361.8400, -127.9400, -31, 160, 160, 160
L -361.8400, -71.9700, -31, -361.8400, -69.9700, -31, 160, 160, 160
L -337.8800, -127.9400, -31, -337.8800, -71.9700, -31, 160, 160, 160
L -337.8800, -127.9400, -31, -345.8800, -135.9400, -31, 160, 160, 160
L -361.8400, -127.9400, -31, -355.8400, -133.9400, -31, 160, 160, 160
L -361.8400, -127.9400, -31, -361.8400, -71.9700, -31, 160, 160, 160
L -355.8400, -133.9400, -31, -353.8400, -135.9400, -31, 160, 160, 160
L -355.8400, -133.9400, -31, -361.8400, -127.9400, -31, 160, 160, 160
L -345.8800, -135.9400, -31, -337.8800, -127.9400, -31, 160, 160, 160
L -345.8800, -135.9400, -31, -345.8800, -137.9400, -31, 160, 160, 160
L -353.8400, -135.9400, -31, -353.8400, -137.9400, -31, 160, 160, 160
L -353.8400, -135.9400, -31, -355.8400, -133.9400, -31, 160, 160, 160
L -345.8800, -137.9400, -31, -345.8800, -135.9400, -31, 160, 160, 160
L -345.8800, -137.9400, -31, -345.8800, -138.9400, -31, 160, 160, 160
L -353.8400, -137.9400, -31, -353.8400, -138.9400, -31, 160, 160, 160
L -353.8400, -137.9400, -31, -353.8400, -135.9400, -31, 160, 160, 160
L -345.8800, -138.9400, -31, -345.8800, -137.9400, -31, 160, 160, 160
L -345.8800, -138.9400, -31, -353.8400, -138.9400, -31, 160, 160, 160
L -353.8400, -138.9400, -31, -345.8800, -138.9400, -31, 160, 160, 160
L -353.8400, -138.9400, -31, -353.8400, -137.9400, -31, 160, 160, 160
L -223.9100, -153.9400, -31, -237.9100, -153.9400, -31, 160, 160, 160
L -237.9100, -153.9400, -31, -251.9100, -181.9400, -29.0300, 160, 160, 160
L -195.9100, -181.9400, -31, -223.9100, -153.9400, -29.0300, 160, 160, 160
L -111.9700, -223.9100, -30.3400, -83.9700, -237.9100, -27.5600, 160, 160, 160
L -339.8800, -57.9700, -30, -359.8400, -57.9700, -30, 160, 160, 160
L -359.8400, -57.9700, -30, -365.8400, -63.9700, -30, 160, 160, 160
L -337.8800, -59.9700, -30, -339.8800, -57.9700, -30, 160, 160, 160
L -341.8800, -59.9700, -30, -337.8800, -63.9700, -30, 160, 160, 160
L -357.8400, -59.9700, -30, -341.8800, -59.9700, -30, 160, 160, 160
L -333.8800, -63.9700, -30, -333.8800, -65.9700, -30, 160, 160, 160
L -333.8800, -63.9700, -30, -337.8800, -59.9700, -30, 160, 160, 160
L -333.8800, -65.9700, -30, -335.8800, -65.9700, -30, 160, 160, 160
L -335.8800, -65.9700, -30, -337.8800, -63.9700, -30, 160, 160, 160
L -363.8400, -65.9700, -30, -365.8400, -65.9700, -30, 160, 160, 160
L -363.8400, -65.9700, -30, -357.8400, -59.9700, -30, 160, 160, 160
L -365.8400, -65.9700, -30, -365.8400, -63.9700, -30, 160, 160, 160
L 36, -111.9700, -30, 54.9700, -111.9700, -30, 160, 160, 160
L 54.9700, -151.9400, -30, 53.9700, -153.9400, -30, 160, 160, 160
L 53.9700, -153.9400, -30, 41.9700, -177.9400, -30, 160, 160, 160
L 14, -153.9400, -30, 0, -167.9400, -30, 160, 160, 160
L 14, -153.9400, -30, 14, -125.9400, -30, 160, 160, 160
L 0, -167.9400, -30, 0, -195.9100, -30, 160, 160, 160
L 41.9700, -177.9400, -30, 39.9700, -181.9400, -30, 160, 160, 160
L 39.9700, -181.9400, -30, 39.9700, -195.9100, -30, 160, 160, 160
L 39.9700, -195.9100, -30, 39.9700, -197.9100, -30, 160, 160, 160
L 28, -195.9100, -30, 26, -195.9100, -30, 160, 160, 160
L 26, -195.9100, -30, 26, -197.9100, -30, 160, 160, 160
L 14, -195.9100, -30, 12, -195.9100, -30, 160, 160, 160
L 12, -195.9100, -30, 12, -197.9100, -30, 160, 160, 160
L -111.9700, -195.9100, -30, -83.9700, -195.9100, -22.9400, 160, 160, 160
L 39.9700, -197.9100, -30, 39.9700, -221.9100, -30, 160, 160, 160
L 28, -197.9100, -30, 28, -195.9100, -30, 160, 160, 160
L 26, -197.9100, -30, 28, -197.9100, -30, 160, 160, 160
L 14, -197.9100, -30, 14, -195.9100, -30, 160, 160, 160
L 12, -197.9100, -30, 14, -197.9100, -30, 160, 160, 160
L 0, -197.9100, -30, 0, -221.9100, -30, 160, 160, 160
L 0, -197.9100, -30, 0, -195.9100, -30, 160, 160, 160
L 39.9700, -221.9100, -30, 39.9700, -223.9100, -30, 160, 160, 160
L 28, -221.9100, -30, 26, -221.9100, -30, 160, 160, 160
L 26, -221.9100, -30, 26, -223.9100, -30, 160, 160, 160
L 14, -221.9100, -30, 12, -221.9100, -30, 160, 160, 160
L 12, -221.9100, -30, 12, -223.9100, -30, 160, 160, 160
L 39.9700, -223.9100, -30, 39.9700, -237.9100, -30, 160, 160, 160
L 28, -223.9100, -30, 28, -221.9100, -30, 160, 160, 160
L 26, -223.9100, -30, 28, -223.9100, -30, 160, 160, 160
L 14, -223.9100, -30, 14, -221.9100, -30, 160, 160, 160
L 12, -223.9100, -30, 14, -223.9100, -30, 160, 160, 160
L 0, -223.9100, -30, -14, -237.9100, -30, 160, 160, 160
L 0, -223.9100, -30, 0, -221.9100, -30, 160, 160, 160
L -111.9700, -223.9100, -30, -125.9400, -223.9100, -23.5300, 160, 160, 160
L 39.9700, -237.9100, -30, 41.9700, -242.1900, -30, 160, 160, 160
L -14, -237.9100, -30, -55.9700, -237.9100, -29, 160, 160, 160
L 41.9700, -242.1900, -30, 53.9700, -267.9100, -30, 160, 160, 160
L -14, -265.9100, -30, 14, -279.8800, -30, 160, 160, 160
L 69.9700, -267.9100, -30, 83.9700, -267.9100, -30, 160, 160, 160
L 53.9700, -267.9100, -30, 69.9700, -267.9100, -30, 160, 160, 160
L 26, -279.8800, -30, 14, -279.8800, -30, 160, 160, 160
L 26, -279.8800, -30, 28, -279.8800, -30, 160, 160, 160
L -28, -265.9100, -29.6600, -55.9700, -265.9100, -29, 160, 160, 160
L -28, -265.9100, -29.6600, -14, -265.9100, -30, 160, 160, 160
L -337.8800, -55.9700, -29, -361.8400, -55.9700, -29, 160, 160, 160
L -361.8400, -55.9700, -29, -367.8400, -61.9700, -29, 160, 160, 160
L -339.8800, -57.9700, -29, -337.8800, -59.9700, -29, 160, 160, 160
L -359.8400, -57.9700, -29, -339.8800, -57.9700, -29, 160, 160, 160
L -331.8800, -61.9700, -29, -331.8800, -63.9700, -29, 160, 160, 160
L -331.8800, -61.9700, -29, -337.8800, -55.9700, -29, 160, 160, 160
L -331.8800, -63.9700, -29, -333.8800, -63.9700, -29, 160, 160, 160
L -333.8800, -63.9700, -29, -337.8800, -59.9700, -29, 160, 160, 160
L -365.8400, -63.9700, -29, -367.8400, -63.9700, -29, 160, 160, 160
L -365.8400, -63.9700, -29, -359.8400, -57.9700, -29, 160, 160, 160
L -367.8400, -63.9700, -29, -367.8400, -61.9700, -29, 160, 160, 160
L 54.9700, -111.9700, -28.9700, 125.9400, -111.9700, -25, 160, 160, 160
L 209.9100, -97.9700, -28.9400, 195.9100, -97.9700, -26.9700, 160, 160, 160
L -83.9700, -237.9100, -28.3400, -55.9700, -265.9100, -29, 160, 160, 160
L 69.9700, -307.8800, -28.0600, 53.9700, -307.8800, -25.5000, 160, 160, 160
L -28, 489.8100, -28, 0, 489.8100, -28, 160, 160, 160
L -28, 489.8100, -28, -28, 419.8400, -28, 160, 160, 160
L 97.9700, 447.8100, -28, 0, 447.8100, -28, 160, 160, 160
L 0, 447.8100, -28, 0, 489.8100, -28, 160, 160, 160
L 97.9700, 419.8400, -28, 97.9700, 447.8100, -28, 160, 160, 160
L 69.9700, 419.8400, -28, 69.9700, 405.8400, -28, 160, 160, 160
L 0, 419.8400, -28, 69.9700, 419.8400, -28, 160, 160, 160
L -28, 419.8400, -28, 0, 419.8400, -28, 160, 160, 160
L 97.9700, 405.8400, -28, 97.9700, 419.8400, -28, 160, 160, 160
L 69.9700, 405.8400, -28, 69.9700, 391.8400, -28, 160, 160, 160
L 97.9700, 391.8400, -28, 97.9700, 405.8400, -28, 160, 160, 160
L 69.9700, 391.8400, -28, 69.9700, 377.8400, -28, 160, 160, 160
L 97.9700, 377.8400, -28, 97.9700, 391.8400, -28, 160, 160, 160
L 69.9700, 377.8400, -28, 69.9700, 363.8400, -28, 160, 160, 160
L 97.9700, 363.8400, -28, 97.9700, 377.8400, -28, 160, 160, 160
L 69.9700, 363.8400, -28, 0, 363.8400, -28, 160, 160, 160
L 0, 363.8400, -28, -28, 363.8400, -28, 160, 160, 160
L -28, 363.8400, -28, -28, 293.8800, -28, 160, 160, 160
L 97.9700, 335.8800, -28, 97.9700, 363.8400, -28, 160, 160, 160
L 0, 335.8800, -28, 97.9700, 335.8800, -28, 160, 160, 160
L 0, 293.8800, -28, 0, 335.8800, -28, 160, 160, 160
L -28, 293.8800, -28, -28, 251.9100, -28, 160, 160, 160
L 14, 251.9100, -28, 0, 223.9100, -28, 160, 160, 160
L 14, 251.9100, -28, 0, 251.9100, -28, 160, 160, 160
L 0, 251.9100, -28, 0, 293.8800, -28, 160, 160, 160
L -41.9700, 237.9100, -28, -28, 251.9100, -28, 160, 160, 160
L 0, 223.9100, -28, -28, 209.9100, -28, 160, 160, 160
L -28, 209.9100, -28, -41.9700, 209.9100, -28, 160, 160, 160
L -335.8800, -43.9700, -28, -337.8800, -43.9700, -28, 160, 160, 160
L -337.8800, -43.9700, -28, -363.8400, -43.9700, -28, 160, 160, 160
L -363.8400, -43.9700, -28, -375.8400, -55.9700, -28, 160, 160, 160
L -323.8800, -55.9700, -28, -335.8800, -43.9700, -28, 160, 160, 160
L -337.8800, -55.9700, -28, -331.8800, -61.9700, -28, 160, 160, 160
L -361.8400, -55.9700, -28, -337.8800, -55.9700, -28, 160, 160, 160
L -375.8400, -55.9700, -28, -375.8400, -61.9700, -28, 160, 160, 160
L -323.8800, -61.9700, -28, -323.8800, -55.9700, -28, 160, 160, 160
L -331.8800, -61.9700, -28, -331.8800, -63.9700, -28, 160, 160, 160
L -367.8400, -61.9700, -28, -361.8400, -55.9700, -28, 160, 160, 160
L -375.8400, -61.9700, -28, -375.8400, -63.9700, -28, 160, 160, 160
L -323.8800, -63.9700, -28, -323.8800, -61.9700, -28, 160, 160, 160
L -331.8800, -63.9700, -28, -333.8800, -63.9700, -28, 160, 160, 160
L -333.8800, -63.9700, -28, -333.8800, -65.9700, -28, 160, 160, 160
L -365.8400, -63.9700, -28, -367.8400, -63.9700, -28, 160, 160, 160
L -367.8400, -63.9700, -28, -367.8400, -61.9700, -28, 160, 160, 160
L -375.8400, -63.9700, -28, -375.8400, -65.9700, -28, 160, 160, 160
L -323.8800, -65.9700, -28, -323.8800, -63.9700, -28, 160, 160, 160
L -323.8800, -65.9700, -28, -323.8800, -67.9700, -28, 160, 160, 160
L -333.8800, -65.9700, -28, -335.8800, -65.9700, -28, 160, 160, 160
L -335.8800, -65.9700, -28, -335.8800, -67.9700, -28, 160, 160, 160
L -363.8400, -65.9700, -28, -365.8400, -65.9700, -28, 160, 160, 160
L -365.8400, -65.9700, -28, -365.8400, -63.9700, -28, 160, 160, 160
L -323.8800, -67.9700, -28, -323.8800, -121.9400, -28, 160, 160, 160
L -335.8800, -67.9700, -28, -335.8800, -127.9400, -28, 160, 160, 160
L -363.8400, -67.9700, -28, -363.8400, -65.9700, -28, 160, 160, 160
L -375.8400, -67.9700, -28, -375.8400, -65.9700, -28, 160, 160, 160
L -267.9100, -71.9700, -28, -275.8800, -71.9700, -28, 160, 160, 160
L -275.8800, -71.9700, -28, -276.8800, -71.9700, -28, 160, 160, 160
L -276.8800, -71.9700, -28, -276.8800, -83.9700, -28, 160, 160, 160
L -422.8400, -71.9700, -28, -422.8400, -83.9700, -28, 160, 160, 160
L -422.8400, -71.9700, -28, -423.8400, -71.9700, -28, 160, 160, 160
L -423.8400, -71.9700, -28, -425.8400, -71.9700, -28, 160, 160, 160
L -425.8400, -71.9700, -28, -431.8100, -71.9700, -28, 160, 160, 160
L -431.8100, -71.9700, -28, -443.8100, -83.9700, -28, 160, 160, 160
L -255.9100, -83.9700, -28, -267.9100, -71.9700, -28, 160, 160, 160
L -273.8800, -83.9700, -28, -273.8800, -85.9700, -28, 160, 160, 160
L -275.8800, -83.9700, -28, -273.8800, -83.9700, -28, 160, 160, 160
L -276.8800, -83.9700, -28, -275.8800, -83.9700, -28, 160, 160, 160
L -423.8400, -83.9700, -28, -422.8400, -83.9700, -28, 160, 160, 160
L -425.8400, -83.9700, -28, -423.8400, -83.9700, -28, 160, 160, 160
L -443.8100, -83.9700, -28, -441.8100, -85.9700, -28, 160, 160, 160
L -257.9100, -85.9700, -28, -255.9100, -83.9700, -28, 160, 160, 160
L -273.8800, -85.9700, -28, -291.8800, -85.9700, -28, 160, 160, 160
L -291.8800, -85.9700, -28, -305.8800, -85.9700, -28, 160, 160, 160
L -305.8800, -85.9700, -28, -319.8800, -99.9700, -28, 160, 160, 160
L -393.8400, -85.9700, -28, -415.8400, -85.9700, -28, 160, 160, 160
L -415.8400, -85.9700, -28, -425.8400, -85.9700, -28, 160, 160, 160
L -425.8400, -85.9700, -28, -425.8400, -83.9700, -28, 160, 160, 160
L -441.8100, -85.9700, -28, -415.8400, -111.9700, -28, 160, 160, 160
L 223.9100, -97.9700, -28, 231.9100, -103.9700, -28, 160, 160, 160
L -319.8800, -99.9700, -28, -319.8800, -121.9400, -28, 160, 160, 160
L -379.8400, -99.9700, -28, -393.8400, -85.9700, -28, 160, 160, 160
L -415.8400, -111.9700, -28, -383.8400, -143.9400, -28, 160, 160, 160
L -291.8800, -119.9400, -28, -257.9100, -85.9700, -28, 160, 160, 160
L -319.8800, -121.9400, -28, -323.8800, -121.9400, -28, 160, 160, 160
L -375.8400, -121.9400, -28, -375.8400, -67.9700, -28, 160, 160, 160
L -375.8400, -121.9400, -28, -379.8400, -121.9400, -28, 160, 160, 160
L -379.8400, -121.9400, -28, -379.8400, -99.9700, -28, 160, 160, 160
L -335.8800, -127.9400, -28, -335.8800, -129.9400, -28, 160, 160, 160
L -363.8400, -127.9400, -28, -363.8400, -67.9700, -28, 160, 160, 160
L -335.8800, -129.9400, -28, -337.8800, -131.9400, -28, 160, 160, 160
L -363.8400, -129.9400, -28, -363.8400, -127.9400, -28, 160, 160, 160
L -337.8800, -131.9400, -28, -343.8800, -137.9400, -28, 160, 160, 160
L -361.8400, -131.9400, -28, -363.8400, -129.9400, -28, 160, 160, 160
L -343.8800, -137.9400, -28, -342.8800, -138.9400, -28, 160, 160, 160
L -355.8400, -137.9400, -28, -361.8400, -131.9400, -28, 160, 160, 160
L -342.8800, -138.9400, -28, -337.8800, -143.9400, -28, 160, 160, 160
L -319.8800, -141.9400, -28, -319.8800, -143.9400, -28, 160, 160, 160
L -323.8800, -141.9400, -28, -333.8800, -151.9400, -28, 160, 160, 160
L -323.8800, -141.9400, -28, -319.8800, -141.9400, -28, 160, 160, 160
L -379.8400, -141.9400, -28, -375.8400, -141.9400, -28, 160, 160, 160
L -315.8800, -143.9400, -28, -291.8800, -119.9400, -28, 160, 160, 160
L -319.8800, -143.9400, -28, -315.8800, -143.9400, -28, 160, 160, 160
L -337.8800, -143.9400, -28, -337.8800, -145.9400, -28, 160, 160, 160
L -361.8400, -143.9400, -28, -355.8400, -137.9400, -28, 160, 160, 160
L -379.8400, -143.9400, -28, -379.8400, -141.9400, -28, 160, 160, 160
L -383.8400, -143.9400, -28, -379.8400, -143.9400, -28, 160, 160, 160
L -337.8800, -145.9400, -28, -337.8800, -151.9400, -28, 160, 160, 160
L -361.8400, -145.9400, -28, -361.8400, -143.9400, -28, 160, 160, 160
L -333.8800, -151.9400, -28, -335.8800, -151.9400, -28, 160, 160, 160
L -337.8800, -151.9400, -28, -335.8800, -151.9400, -28, 160, 160, 160
L -361.8400, -151.9400, -28, -361.8400, -145.9400, -28, 160, 160, 160
L -363.8400, -151.9400, -28, -365.8400, -151.9400, -28, 160, 160, 160
