L -1094.173, 687.963, -51.3115, -1111.388, 680.972, -51.3115, 160, 160, 160
L -1081.979, 697.018, -51.3115, -1094.173, 687.963, -51.3115, 160, 160, 160
L -1068.156, 697.032, -51.3115, -1081.979, 697.018, -51.3115, 160, 160, 160
L -1054.91, 686.675, -51.3115, -1068.156, 697.032, -51.3115, 160, 160, 160
L -1018.219, 677.645, -51.3115, -1054.91, 686.675, -51.3115, 160, 160, 160
L -964.422, 688.087, -51.3115, -1018.219, 677.645, -51.3115, 160, 160, 160
L -931.184, 678.407, -51.3115, -964.422, 688.087, -51.3115, 160, 160, 160
L -890.462, 682.7, -51.3115, -931.184, 678.407, -51.3115, 160, 160, 160
L -853.329, 701.529, -51.3115, -890.462, 682.7, -51.3115, 160, 160, 160
L -803.548, 677.407, -51.3115, -853.329, 701.529, -51.3115, 160, 160, 160
L -743.997, 696.616, -51.3115, -803.548, 677.407, -51.3115, 160, 160, 160
L -725.46, 689.869, -51.3115, -743.997, 696.616, -51.3115, 160, 160, 160
L -687.567, 693.378, -51.3115, -725.46, 689.869, -51.3115, 160, 160, 160
L -650.673, 708.63, -51.3115, -687.567, 693.378, -51.3115, 160, 160, 160
L -588.178, 774.481, -50.4996, -650.673, 708.63, -51.3115, 160, 160, 160
L -545.617, 781.471, -50.3423, -588.178, 774.481, -50.4996, 160, 160, 160
L -540.682, 753.343, -51.45, -545.617, 781.471, -50.3423, 160, 160, 160
L -525.377, 747.964, -51.1272, -540.682, 753.343, -51.45, 160, 160, 160
L -478.454, 797.675, -51.604, -525.377, 747.964, -51.1272, 160, 160, 160
L -458.471, 807.418, -51.3029, -478.454, 797.675, -51.604, 160, 160, 160
L -421.525, 844.671, -50.9352, -458.471, 807.418, -51.3029, 160, 160, 160
L -391.124, 869.61, -48.5403, -421.525, 844.671, -50.9352, 160, 160, 160
L -359.572, 885.516, -47.972, -391.124, 869.61, -48.5403, 160, 160, 160
L -339.455, 877.149, -47.8543, -359.572, 885.516, -47.972, 160, 160, 160
L -333.397, 848.653, -50.5257, -339.455, 877.149, -47.8543, 160, 160, 160
L -320.115, 827.014, -51.3115, -333.397, 848.653, -50.5257, 160, 160, 160
L -294.411, 780.805, -51.3115, -320.115, 827.014, -51.3115, 160, 160, 160
L -264.375, 805.152, -51.3115, -294.411, 780.805, -51.3115, 160, 160, 160
L -239.635, 798.364, -51.3115, -264.375, 805.152, -51.3115, 160, 160, 160
L -234.88, 833.832, -51.3115, -239.635, 798.364, -51.3115, 160, 160, 160
L -193.749, 861.319, -51.696, -234.88, 833.832, -51.3115, 160, 160, 160
L -155.182, 872.682, -50.9729, -193.749, 861.319, -51.696, 160, 160, 160
L -113.91, 873.828, -51.1272, -155.182, 872.682, -50.9729, 160, 160, 160
L -90.189, 883.163, -51.3156, -113.91, 873.828, -51.1272, 160, 160, 160
L -63.103, 890.801, -51.4322, -90.189, 883.163, -51.3156, 160, 160, 160
L -30.636, 886.622, -51.4626, -63.103, 890.801, -51.4322, 160, 160, 160
L 5.607, 884.64, -51.4677, -30.636, 886.622, -51.4626, 160, 160, 160
L 20.972, 892.004, -51.4677, 5.607, 884.64, -51.4677, 160, 160, 160
L 106.459, 891.329, -51.4677, 20.972, 892.004, -51.4677, 160, 160, 160
L 126.758, 896.482, -51.4677, 106.459, 891.329, -51.4677, 160, 160, 160
L 155.014, 883.394, -51.4677, 126.758, 896.482, -51.4677, 160, 160, 160
L 219.151, 891.809, -51.4677, 155.014, 883.394, -51.4677, 160, 160, 160
L 240.155, 898.135, -51.4677, 219.151, 891.809, -51.4677, 160, 160, 160
L 279.924, 883.911, -51.4677, 240.155, 898.135, -51.4677, 160, 160, 160
L 302.148, 878.671, -51.4677, 279.924, 883.911, -51.4677, 160, 160, 160
L 324.73, 886.64, -51.4677, 302.148, 878.671, -51.4677, 160, 160, 160
L 361.554, 891.572, -51.4677, 324.73, 886.64, -51.4677, 160, 160, 160
L 421.807, 870.578, -35.8136, 361.554, 891.572, -51.4677, 160, 160, 160
L 459.186, 850.155, -30.9825, 421.807, 870.578, -35.8136, 160, 160, 160
L 537.758, 800.872, -27.6911, 459.186, 850.155, -30.9825, 160, 160, 160
L 553.723, 771.029, -39.3626, 537.758, 800.872, -27.6911, 160, 160, 160
L 579.505, 751.701, -47.6997, 553.723, 771.029, -39.3626, 160, 160, 160
L 598.566, 767.686, -44.6617, 579.505, 751.701, -47.6997, 160, 160, 160
L 613.871, 770.381, -44.6974, 598.566, 767.686, -44.6617, 160, 160, 160
L 623.508, 782.982, -41.9048, 613.871, 770.381, -44.6974, 160, 160, 160
L 654.971, 782.632, -42.157, 623.508, 782.982, -41.9048, 160, 160, 160
L 656.111, 756.291, -47.8765, 654.971, 782.632, -42.157, 160, 160, 160
L 674.852, 747.31, -49.8158, 656.111, 756.291, -47.8765, 160, 160, 160
L 708.922, 790.963, -47.685, 674.852, 747.31, -49.8158, 160, 160, 160
L 720.998, 807.433, -46.7556, 708.922, 790.963, -47.685, 160, 160, 160
L 744.629, 811.666, -51.208, 720.998, 807.433, -46.7556, 160, 160, 160
L 756.1, 831.604, -49.1852, 744.629, 811.666, -51.208, 160, 160, 160
L 771.434, 839.458, -50.8481, 756.1, 831.604, -49.1852, 160, 160, 160
L 817.329, 880.537, -51.4677, 771.434, 839.458, -50.8481, 160, 160, 160
L 856, 883.612, -51.4677, 817.329, 880.537, -51.4677, 160, 160, 160
L 860.538, 852.437, -51.4677, 856, 883.612, -51.4677, 160, 160, 160
L 915.748, 816.364, -46.5724, 860.538, 852.437, -51.4677, 160, 160, 160
L 929.19, 799.094, -45.7637, 915.748, 816.364, -46.5724, 160, 160, 160
L 941.82, 797.129, -46.2539, 929.19, 799.094, -45.7637, 160, 160, 160
L 951.699, 770.344, -55.8164, 941.82, 797.129, -46.2539, 160, 160, 160
L 991.504, 699.41, -70.171, 951.699, 770.344, -55.8164, 160, 160, 160
L 1006.047, 685.979, -70.4702, 991.504, 699.41, -70.171, 160, 160, 160
L 1028.988, 689.803, -68.3271, 1006.047, 685.979, -70.4702, 160, 160, 160
L 1062.212, 703.761, -64.2126, 1028.988, 689.803, -68.3271, 160, 160, 160
L 1088.515, 708.075, -61.5003, 1062.212, 703.761, -64.2126, 160, 160, 160
L 1108.835, 698.303, -60.3252, 1088.515, 708.075, -61.5003, 160, 160, 160
L 1143.092, 700.461, -56.4716, 1108.835, 698.303, -60.3252, 160, 160, 160
L 1161.878, 699.677, -53.499, 1143.092, 700.461, -56.4716, 160, 160, 160
L 1187.885, 729.093, -51.4677, 1161.878, 699.677, -53.499, 160, 160, 160
L 1204.882, 720.371, -51.4677, 1187.885, 729.093, -51.4677, 160, 160, 160
L 1226.955, 715.753, -51.4677, 1204.882, 720.371, -51.4677, 160, 160, 160
L 1233.441, 695.539, -51.4677, 1226.955, 715.753, -51.4677, 160, 160, 160
L 1252.632, 679.177, -51.4677, 1233.441, 695.539, -51.4677, 160, 160, 160
L 1271.195, 685.658, -51.4677, 1252.632, 679.177, -51.4677, 160, 160, 160
L 1299.475, 670.75, -41.5133, 1271.195, 685.658, -51.4677, 160, 160, 160
L 1321.626, 673.041, -35.4883, 1299.475, 670.75, -41.5133, 160, 160, 160
L 1330.892, 653.338, -36.8352, 1321.626, 673.041, -35.4883, 160, 160, 160
L 1364.682, 645.965, -30.4604, 1330.892, 653.338, -36.8352, 160, 160, 160
L 1417.457, 613.901, -27.8603, 1364.682, 645.965, -30.4604, 160, 160, 160
L 1429.92, 596.443, -29.6964, 1417.457, 613.901, -27.8603, 160, 160, 160
L 1444.727, 585.626, -33.6445, 1429.92, 596.443, -29.6964, 160, 160, 160
L 1460.461, 564.187, -42.319, 1444.727, 585.626, -33.6445, 160, 160, 160
L 1476.212, 533.992, -51.637, 1460.461, 564.187, -42.319, 160, 160, 160
L 1486.599, 507.097, -52.9517, 1476.212, 533.992, -51.637, 160, 160, 160
L 1493.025, 501.606, -53.7652, 1486.599, 507.097, -52.9517, 160, 160, 160
L 1509.663, 478.41, -55.8714, 1493.025, 501.606, -53.7652, 160, 160, 160
L 1527.933, 504.836, -58.1841, 1509.663, 478.41, -55.8714, 160, 160, 160
L 1529.202, 508.327, -61.4761, 1527.933, 504.836, -58.1841, 160, 160, 160
L 1539.211, 498.366, -63.3445, 1529.202, 508.327, -61.4761, 160, 160, 160
L 1551.38, 504.896, -65.4268, 1539.211, 498.366, -63.3445, 160, 160, 160
L 1558.081, 491.142, -68.2434, 1551.38, 504.896, -65.4268, 160, 160, 160
L 1556.685, 507.468, -63.2134, 1558.081, 491.142, -68.2434, 160, 160, 160
L -472.588, 1153.66, -41.6552, -514.59, 1153.66, -41.6552, 160, 160, 160
L -472.483, 1126.181, -41.6242, -472.588, 1153.66, -41.6552, 160, 160, 160
L -463.437, 1042.476, -40.6948, -472.483, 1126.181, -41.6242, 160, 160, 160
L 1662.798, -1201.805, 85.8024, 1522.404, 1175.5, 3.9584, 160, 160, 160
L 1522.404, 1175.5, 86.9179, 933.812, 1175.57, 66.4731, 160, 160, 160
L 1662.798, -1201.805, 68.8409, 1304.719, -1201.995, 70.9386, 160, 160, 160
L 1304.719, -1201.995, 70.9386, 1254.214, -1202.023, 84.2505, 160, 160, 160
L 1277.424, -1202.011, 80.4959, 1135.379, -1202.099, 113.8748, 160, 160, 160
L 1135.379, -1202.099, 113.8748, 1035.536, -1202.163, 112.678, 160, 160, 160
L 1035.536, -1202.163, 112.678, 720.791, -1202.34, 83.2895, 160, 160, 160
L 720.791, -1202.34, 83.2895, 671.407, -1202.366, 104.1602, 160, 160, 160
L 671.407, -1202.366, 104.1602, 530.444, -1202.44, 98.7133, 160, 160, 160
L 530.444, -1202.44, 98.7133, -944.081, -1203.168, 25.3967, 160, 160, 160
L -944.081, -1203.168, 25.3967, -1637.352, -1203.571, 89.8841, 160, 160, 160
L -1637.352, -1203.571, 89.8841, -2054.642, -1203.803, 135.2737, 160, 160, 160
L -2054.642, -1203.803, 135.2737, -2441.627, -1204.032, 42.6094, 160, 160, 160
L -2441.627, -1204.032, 42.6094, -2636.109, -1204.136, 124.6024, 160, 160, 160
L -2636.109, -1204.136, 124.6024, -2902.086, -1204.285, 76.1286, 160, 160, 160
L -2902.086, -1204.285, 76.1286, -3247.928, -1204.495, 76.5469, 160, 160, 160
L -3247.928, -1204.495, 76.5469, -3487.496, -1204.63, 53.898, 160, 160, 160
L -3487.496, -1204.63, 53.898, -3865.396, -1205.116, 10.27, 160, 160, 160
L -3865.396, -1205.116, 10.27, -3959.37, -1109.605, 29.259, 160, 160, 160
L -3959.37, -1109.605, 29.259, -3967.323, -1058.673, -48.3577, 160, 160, 160
L -3967.323, -1058.673, -48.3577, -4003.392, -1094.589, -51.4677, 160, 160, 160
L -4003.392, -1094.589, -51.4677, -4026.08, -1106.19, -51.4564, 160, 160, 160
L -4026.08, -1106.19, -51.4564, -4058.67, -1101.291, -51.4673, 160, 160, 160
L -4058.67, -1101.291, -51.4673, -4094.677, -1040.016, -51.4677, 160, 160, 160
L -4094.677, -1040.016, -51.4677, -4089.22, -977.608, -51.4677, 160, 160, 160
L -4089.22, -977.608, -51.4677, -4056.968, -964.131, -51.4677, 160, 160, 160
L -4056.968, -964.131, -51.4677, -4038.086, -947.962, -51.4671, 160, 160, 160
L -4038.086, -947.962, -51.4671, -4037.938, -921.082, -51.4677, 160, 160, 160
L -4037.938, -921.082, -51.4677, -4074.096, -899.011, -51.4677, 160, 160, 160
L -4074.096, -899.011, -51.4677, -4113.747, -929.72, -51.4652, 160, 160, 160
L -4113.747, -929.72, -51.4652, -4160.007, -909.453, -51.4677, 160, 160, 160
L -4146.284, -889.405, -51.4603, -4132.918, -897.328, -51.4647, 160, 160, 160
L -4146.284, -889.405, -51.4677, -4160.007, -909.453, -51.4677, 160, 160, 160
L -4132.575, -897.532, -51.4654, -4111.413, -910.073, -51.4602, 160, 160, 160
L -4111.413, -910.073, -51.4602, -4072.047, -879.038, -51.4645, 160, 160, 160
L -4072.047, -879.038, -51.4645, -4022.228, -900.952, -51.4461, 160, 160, 160
L -4022.228, -900.952, -51.4461, -4015.674, -954.487, -51.4662, 160, 160, 160
L -4015.674, -954.487, -51.4662, -4043.709, -986.566, -51.4662, 160, 160, 160
L -4043.709, -986.566, -51.4662, -4068.159, -1032.587, -51.4677, 160, 160, 160
L -4068.159, -1032.587, -51.4677, -4045.478, -1070.711, -51.4613, 160, 160, 160
L -4045.478, -1070.711, -51.4613, -4033.171, -1077.762, -51.4677, 160, 160, 160
L -4033.171, -1077.762, -51.4677, -4013.226, -1064.017, -51.4677, 160, 160, 160
L -4013.226, -1064.017, -51.4677, -3965.99, -1006.729, -51.3995, 160, 160, 160
L -3965.99, -1006.729, -51.3995, -3953.388, -961.142, -20.8728, 160, 160, 160
L -3953.388, -961.142, -20.8728, -3901.724, -840.68, 25.6331, 160, 160, 160
L -3901.724, -840.68, 25.6331, -3900.696, -761.723, 80.3752, 160, 160, 160
L -3900.696, -761.723, 80.3752, -3898.59, -600.387, 81.241, 160, 160, 160
L -3898.59, -600.387, 81.241, -3895.364, -353.99, 114.6, 160, 160, 160
L -3895.364, -353.99, 114.6, -3892.878, -155.772, 112.8088, 160, 160, 160
L -3892.878, -155.772, 112.8088, -3891.184, -33.304, 84.7836, 160, 160, 160
L -3891.184, -33.304, 84.7836, -3889.489, 95.959, 102.7766, 160, 160, 160
L -3889.489, 95.959, 102.7766, -3887.927, 215.047, 100.614, 160, 160, 160
L -3887.927, 215.047, 100.614, -3886.501, 324.179, 108.9741, 160, 160, 160
L -3886.501, 324.179, 108.9741, -3884.999, 439.578, 126.4612, 160, 160, 160
L -3884.999, 439.578, 126.4612, -3883.514, 553.705, 123.5792, 160, 160, 160
L -3883.514, 553.705, 123.5792, -3882.568, 679.997, 103.8842, 160, 160, 160
L -3882.568, 679.997, 103.8842, -3880.2, 806.534, 96.9205, 160, 160, 160
L -3880.2, 806.534, 96.9205, -3877.055, 1047.62, 85.9797, 160, 160, 160
L -3877.055, 1047.62, 85.9797, -3875.258, 1185.131, 84.5605, 160, 160, 160
L -3875.258, 1185.131, 55.6602, -3633.911, 1184.501, 91.815, 160, 160, 160
L -3633.911, 1184.501, 91.815, -3553.995, 1185.145, 101.4209, 160, 160, 160
L -3553.995, 1185.145, 101.4209, -3419.236, 1183.927, 121.1873, 160, 160, 160
L -3419.236, 1183.927, 121.1873, -3152.716, 1183.698, 126.3415, 160, 160, 160
L -3152.716, 1183.698, 126.3415, -3032.976, 1182.924, 125.9744, 160, 160, 160
L -3032.976, 1182.924, 125.9744, -2906.221, 1182.585, 112.9659, 160, 160, 160
L -2906.221, 1182.585, 112.9659, -2778.449, 1182.77, 101.9702, 160, 160, 160
L -2778.449, 1182.77, 101.9702, -2635.586, 1181.882, 108.2047, 160, 160, 160
L -2635.586, 1181.882, 108.2047, -2482.139, 1181.48, 91.122, 160, 160, 160
L -2482.139, 1181.48, 91.122, -2340.517, 1181.102, 85.4252, 160, 160, 160
L -2340.517, 1181.102, 85.4252, -2176.021, 1180.669, 88.15, 160, 160, 160
L -2176.021, 1180.669, 88.15, -1995.219, 1180.319, 86.9869, 160, 160, 160
L -1995.219, 1180.319, 86.9869, -1850.036, 1179.821, 107.66, 160, 160, 160
L -1850.036, 1179.821, 107.66, -1684.141, 1179.375, 108.1445, 160, 160, 160
L -1684.141, 1179.375, 108.1445, -1532.238, 1178.985, 152.8896, 160, 160, 160
L -1532.238, 1178.985, 152.8896, -1419.086, 1178.695, 133.6509, 160, 160, 160
L -1419.086, 1178.695, 133.6509, -1313.695, 1178.417, 107.6195, 160, 160, 160
L -1313.695, 1178.417, 107.6195, -1221.497, 1178.17, 77.8936, 160, 160, 160
L -1221.497, 1178.17, 77.8936, -1169.498, 1178.032, 75.359, 160, 160, 160
L -1169.498, 1178.032, 75.359, -1122.2, 1177.905, 81.703, 160, 160, 160
L -1122.2, 1177.905, 81.703, -1077.239, 1177.785, 80.448, 160, 160, 160
L -1077.239, 1177.785, 80.448, -960.091, 1177.484, 86.5002, 160, 160, 160
L -960.091, 1177.484, 86.5002, -831.648, 1177.154, 52.486, 160, 160, 160
L -831.648, 1177.154, 52.486, -678.555, 1176.755, 53.1009, 160, 160, 160
L -678.555, 1176.755, 53.1009, -668.575, 1173.742, 53.4517, 160, 160, 160
L -668.575, 1173.742, 53.4517, -578.173, 1176.474, 74.6409, 160, 160, 160
L -578.173, 1176.474, 74.6409, -448.194, 1176.137, 93.9609, 160, 160, 160
L -448.194, 1176.137, 93.9609, -297.666, 1175.751, 97.7519, 160, 160, 160
L -297.666, 1175.751, 97.7519, -180.517, 1175.446, 96.8576, 160, 160, 160
L -180.517, 1175.446, 96.8576, -72.605, 1175.158, 70.5433, 160, 160, 160
L -72.605, 1175.158, 70.5433, 34.779, 1174.87, 77.32, 160, 160, 160
L 34.779, 1174.87, 77.32, 192.326, 1174.448, 78.9882, 160, 160, 160
L 192.326, 1174.448, 78.9882, 345.648, 1174.039, 78.3661, 160, 160, 160
L 345.648, 1174.039, 78.3661, 454.035, 1173.754, 70.5215, 160, 160, 160
L 454.035, 1173.754, 70.5215, 549.895, 1173.504, 72.9294, 160, 160, 160
L 549.895, 1173.504, 72.9294, 666.366, 1173.652, 78.2907, 160, 160, 160
L 666.366, 1173.652, 78.2907, 772.869, 1174.416, 80.8319, 160, 160, 160
L 772.869, 1174.416, 80.8319, 933.812, 1175.57, 61.2393, 160, 160, 160
L 933.678, 1175.57, 61.2393, 1001.327, 1176.057, 79.2109, 160, 160, 160
L -514.59, 1153.66, -41.6552, -514.59, 1161.505, -41.6552, 160, 160, 160
L -528.403, 1160.352, -41.6552, -528.398, 1140.41, -41.6552, 160, 160, 160
L -528.398, 1140.41, -41.6552, -485.773, 1140.41, -41.6552, 160, 160, 160
L -485.773, 1140.41, -41.6552, -486.09, 1125.156, -41.6546, 160, 160, 160
L -486.09, 1125.156, -41.6546, -490.303, 1042.117, -41.7567, 160, 160, 160
L -372.503, -1114.781, -49.823, -391.095, -1150.476, -49.2698, 160, 160, 160
L -391.095, -1150.476, -48.4725, -426.999, -1131.942, -48.4129, 160, 160, 160
L -426.999, -1131.942, -49.9003, -408.316, -1096.12, -50.5906, 160, 160, 160
L -392.114, -1147.265, -48.9613, -375.719, -1115.79, -49.1764, 160, 160, 160
L -375.719, -1115.79, -50.572, -388.441, -1109.177, -50.3027, 160, 160, 160
L -423.725, -1131.549, -48.8911, -392.114, -1147.265, -48.5075, 160, 160, 160
L -387.337, -1107.05, -50.5745, -372.503, -1114.781, -50.4393, 160, 160, 160
L -393.444, -1104.403, -50.9091, -408.316, -1096.12, -51.97, 160, 160, 160
L -407.217, -1099.405, -50.292, -423.725, -1131.549, -50.831, 160, 160, 160
L -394.554, -1106.005, -50.3027, -407.217, -1099.405, -50.3027, 160, 160, 160
L -167.534, 703.798, -54.4742, -167.534, 700.954, -54.4742, 160, 160, 160
L -167.534, 700.954, -54.4742, -179.029, 689.299, -54.4647, 160, 160, 160
L -179.029, 689.299, -54.4647, -195.136, 689.811, -54.4513, 160, 160, 160
L -195.136, 689.811, -54.4513, -199.266, 692.88, -54.4478, 160, 160, 160
L -199.266, 692.88, -54.4478, -202.714, 689.535, -54.445, 160, 160, 160
L -202.714, 689.535, -54.445, -207.61, 693.854, -54.441, 160, 160, 160
L -207.61, 693.854, -54.441, -204.137, 697.75, -54.4438, 160, 160, 160
L -204.137, 697.75, -54.4438, -207.208, 700.938, -54.4412, 160, 160, 160
L -207.208, 700.938, -54.4412, -207.208, 717.049, -54.4412, 160, 160, 160
L -207.208, 717.049, -54.4412, -195.712, 728.749, -54.4508, 160, 160, 160
L -195.712, 728.749, -54.4508, -179.491, 728.842, -54.4643, 160, 160, 160
L -179.491, 728.842, -54.4643, -167.914, 717.603, -54.4739, 160, 160, 160
L -167.914, 717.603, -54.4739, -167.536, 713.853, -54.4742, 160, 160, 160
L -169.512, 713.74, -53.8509, -169.544, 716.312, -53.8509, 160, 160, 160
L -169.544, 716.312, -53.8509, -179.972, 726.603, -53.8509, 160, 160, 160
L -179.972, 726.603, -53.8509, -195.219, 726.435, -53.8509, 160, 160, 160
L -195.219, 726.435, -53.8509, -205.057, 716.641, -53.8509, 160, 160, 160
L -205.057, 716.641, -53.8509, -205.054, 701.487, -53.8509, 160, 160, 160
L -205.054, 701.487, -53.8509, -202.699, 699.133, -53.8509, 160, 160, 160
L -202.699, 699.133, -53.8509, -202.31, 699.966, -53.8509, 160, 160, 160
L -202.31, 699.966, -53.8509, -197.057, 695.022, -53.8509, 160, 160, 160
L -198.346, 694.98, -53.8509, -194.65, 691.088, -53.8509, 160, 160, 160
